,54
btz043:0_days_.006:1,-0.0857833633
btz043:0_days_.006:2,-0.4570298399
btz043:0_days_.006:3,-0.023467968000000002
btz043:0_days_control:1,0.0578662588
btz043:0_days_control:2,-0.1374601991
btz043:0_days_control:3,0.0795939403
btz043:1_days_.006:1,-0.29063424320000003
btz043:1_days_.006:2,-0.2769130104
btz043:1_days_.006:3,-0.4032689709
btz043:1_days_.006:4,-0.5915742771
btz043:1_days_control:1,-0.0725790415
btz043:1_days_control:2,0.1077603875
btz043:1_days_control:3,0.0922936766
btz043:1_days_control:4,-0.0155543856
clarithromycin:1_days_control:1,0.168434725
clarithromycin:1_days_control:2,-0.4523191991
clarithromycin:1_days_control:3,0.2838844741
cnpB:del:1,-0.20335717490000002
cnpB:del:2,-0.7327811895
cnpB:del:3,0.6051075161
cnpB:wt:1,-0.44082712350000003
cnpB:wt:2,-0.3047246079
cnpB:wt:3,0.7455517314
csoR:ko:1,-0.576993065
csoR:ko:2,-0.188350766
csoR:wt:1,-0.2435650586
csoR:wt:2,0.2435650586
dap:0_days_25:1,0.1338254358
dap:0_days_25:2,0.060670517400000006
dap:0_days_25:3,-0.007175099900000001
dap:0_days_25:4,0.0745996719
dap:0_days_control:1,-0.1324803119
dap:0_days_control:2,-0.0895615251
dap:0_days_control:3,0.3138950685
dap:0_days_control:4,-0.09185323150000001
dap:1_days_25:1,-0.6503054573
dap:1_days_25:2,-0.6656588240000001
dap:1_days_25:3,-0.8870373204
dap:1_days_25:4,-0.6731143461
dap:1_days_control:1,-1.0537003759
dap:1_days_control:2,-0.8714021581
dap:1_days_control:3,-0.5815240096000001
dap:1_days_control:4,-1.0136153287
degradosome:mutant_rnj:1,-0.1792127417
degradosome:mutant_rnj:2,-0.4233441544
degradosome:mutant_rnj:3,-0.6017558769
degradosome:PNPase_ko:1,2.7599427973
degradosome:PNPase_ko:2,2.2153802889
degradosome:PNPase_ko:3,2.7323653817
degradosome:Rnase_E_ko:1,-3.3381919978
degradosome:Rnase_E_ko:2,-2.299224398
degradosome:Rnase_E_ko:3,-2.4971833971
degradosome:wt_cas9_ctrl:1,0.1596165918
degradosome:wt_cas9_ctrl:2,-0.036387688700000004
degradosome:wt_cas9_ctrl:3,0.8930578937
degradosome:wt_expn:1,0.4044080029
degradosome:wt_expn:2,-0.0863476963
degradosome:wt_expn:3,-0.3180603065
delam:0_days_.09:1,-0.1004422073
delam:0_days_.09:2,-0.15783239000000002
delam:0_days_.09:3,0.255259396
delam:0_days_.09:4,0.020733212100000002
delam:0_days_control:1,-0.033668422
delam:0_days_control:2,-0.2784942936
delam:0_days_control:3,0.10079659810000001
delam:0_days_control:4,0.2113661175
delam:1_days_.09:1,-1.2218503809
delam:1_days_.09:2,-0.9959486335000001
delam:1_days_.09:3,-1.1039311727
delam:1_days_.09:4,-1.0600517224
delam:1_days_control:1,-0.9151925209
delam:1_days_control:2,-0.9715548291
delam:1_days_control:3,-1.1207043916
delam:1_days_control:4,-0.8435689713000001
dg_inh:both:1,-0.41330906380000004
dg_inh:both:2,-0.0630461205
dg_inh:both:3,-0.0890487117
dg_inh:dg:1,-0.4394923241
dg_inh:dg:2,-0.41388183240000004
dg_inh:dg:3,-0.521566638
dg_inh:DMSO:1,-0.0072416188
dg_inh:DMSO:2,0.0273254988
dg_inh:DMSO:3,-0.0200838801
dg_inh:inh:1,-0.257691736
dg_inh:inh:2,-0.3336078179
dg_inh:inh:3,-0.127011654
dormancy:dormant_20d_rifampicin:1,0.1979918421
dormancy:dormant_20d_rifampicin:2,-0.1193063099
dormancy:dormant_20d_rifampicin:3,1.3065470626
dormancy:dormant_no_treatment:1,0.2898745238
dormancy:dormant_no_treatment:2,-0.2027132643
dormancy:dormant_no_treatment:3,-0.0871612595
eccE1:control:1,-0.0605265632
eccE1:control:2,0.0605265632
eccE1:delta_eccE1:1,-0.032793685100000004
eccE1:delta_eccE1:2,-0.0922600628
eccE1:delta_eccE1_eccE1_HA_comp:1,0.15177546490000002
eccE1:delta_eccE1_eccE1_HA_comp:2,-0.0173249501
eccE1:delta_eccE1_empty_vector:1,-0.1696739088
eccE1:delta_eccE1_empty_vector:2,-0.0818865909
eccE1:delta_eccE1_myc_p1_HA_comp:1,0.1114804264
eccE1:delta_eccE1_myc_p1_HA_comp:2,0.30875647710000004
eccE1:delta_eccE1_mycP1_eccE1_comp:1,-0.0833543395
eccE1:delta_eccE1_mycP1_eccE1_comp:2,-0.3739342532
emb:0_days_2.45:1,-0.1225355221
emb:0_days_2.45:2,-0.15679275180000002
emb:0_days_2.45:3,-0.7351192137
emb:0_days_2.45:4,-0.21773113060000002
emb:0_days_control:1,0.227757765
emb:0_days_control:2,-0.2735527453
emb:0_days_control:3,-0.3550216788
emb:0_days_control:4,0.40081665910000003
emb:1_days_2.45:1,-0.2945794861
emb:1_days_2.45:2,-0.2118866583
emb:1_days_2.45:3,-0.3263299664
emb:1_days_2.45:4,-0.3984944482
emb:1_days_control:1,-0.32640701440000003
emb:1_days_control:2,-0.4551937727
emb:1_days_control:3,-0.4947814338
emb:1_days_control:4,-0.31113462480000004
espL:ko:1,0.0305858343
espL:ko:2,-0.247653634
espL:wt:1,0.19171597270000001
espL:wt:2,-0.19171597270000001
esx_1:ko:1,0.7464455697
esx_1:ko:2,0.6998810118000001
esx_1:wt:1,0.3928617769
esx_1:wt:2,-0.16708930500000002
esx_1:wt:3,-0.225772472
genotoxic:control:1,0.0587895367
genotoxic:control:2,-0.0587895367
genotoxic:growth_supplement:1,-0.2011953045
genotoxic:growth_supplement:2,-0.3057743264
growth:tss_expnt:1,2.9351671095
growth:tss_expnt:2,2.4580852541000002
growth:tss_expnt:3,2.6180392781
growth:tss_starved:1,6.4856847938
growth:tss_starved:2,6.6396324224
growth:tss_starved:3,6.3228327426
growth:wt_expn:1,-0.1907913381
growth:wt_expn:2,0.4167998007
growth:wt_expn:3,-0.22600846260000002
hs2:treated:1,0.14201855800000002
hs2:treated:2,-0.0569521055
hs2:treated:3,0.8901736283
hs2:untreated:1,-0.6088666565
hs2:untreated:2,-0.027296093900000002
hs2:untreated:3,0.6361627504
hypoxia:000h_.81_DO:1,-0.494955383
hypoxia:000h_.81_DO:2,-0.5930888993
hypoxia:000h_.81_DO:3,1.0880442824
hypoxia:017h_.57_DO:1,0.1336669103
hypoxia:017h_.57_DO:2,0.6173965929
hypoxia:017h_.57_DO:3,-0.6203428832
hypoxia:023h_.42_DO:1,-1.0171280418
hypoxia:023h_.42_DO:2,-1.1767702203
hypoxia:040h_.11_DO:1,-2.8220538696
hypoxia:040h_.11_DO:2,-2.8003730616
hypoxia:041h_.09_DO:1,-2.5498941667
hypoxia:041h_.09_DO:2,-1.8624844436
hypoxia:041h_.09_DO:3,-2.018657311
hypoxia:042h_.07_DO:1,-2.1818193039000002
hypoxia:042h_.07_DO:2,-2.553810126
hypoxia:043h_.06_DO:1,-2.7631176085
hypoxia:043h_.06_DO:2,-1.7423441080000002
hypoxia:043h_.06_DO:3,-2.8237282567
hypoxia:044h_.04_DO:1,-2.483573863
hypoxia:044h_.04_DO:2,-2.8028552306
hypoxia:044h_.04_DO:3,-2.3312194055
hypoxia:047h_0_DO:1,-2.4966839866
hypoxia:047h_0_DO:2,-3.0554476579
hypoxia:047h_0_DO:3,-2.8194925187
hypoxia:049h_0_DO:1,-2.5605515217
hypoxia:049h_0_DO:2,-3.1196034133
hypoxia:049h_0_DO:3,-3.9935077091
hypoxia:050h_0_DO:1,-3.9914145541
hypoxia:050h_0_DO:2,-2.9983630312000003
hypoxia:050h_0_DO:3,-2.9512391735
hypoxia:052h_0_DO:1,-3.9983834676
hypoxia:052h_0_DO:2,-3.1031766907
hypoxia:052h_0_DO:3,-2.2735647888
hypoxia:054h_0_DO:1,-3.1627743933
hypoxia:054h_0_DO:2,-2.3769179604
hypoxia:054h_0_DO:3,-3.2462846722
hypoxia:054h_0_DO:4,-1.0183956086000001
hypoxia:054h_0_DO:5,-4.4981933443
hypoxia:070h_0_DO:1,-2.7265866072
hypoxia:070h_0_DO:2,-1.5996630762000001
hypoxia:088h_0_DO:1,-3.1895268418000002
hypoxia:088h_0_DO:2,-3.0461455962
hypoxia:114.5h_.04_DO:1,-1.4299488734999999
hypoxia:114.5h_.04_DO:2,-1.8202266127
hypoxia:114.5h_.04_DO:3,-1.7523975505
hypoxia:115h_.06_DO:1,-1.0901925192
hypoxia:115h_.06_DO:2,-0.7335489244000001
hypoxia:115h_.06_DO:3,-0.8787374096
hypoxia:116h_.11_DO:1,-0.6116967876
hypoxia:116h_.11_DO:2,-0.7673965788
hypoxia:116h_.11_DO:3,-0.6225112997000001
hypoxia:120h_.47_DO:1,-0.8316484778000001
hypoxia:120h_.47_DO:2,-0.3087365964
hypoxia:120h_.47_DO:3,-0.9595690414
kinase:DMSO_0h_F:1,-0.09121744650000001
kinase:DMSO_0h_F:2,-0.025517071000000002
kinase:DMSO_0h_F:3,-0.5404585305
kinase:DMSO_0h_H:1,0.6255456298000001
kinase:DMSO_0h_H:2,0.7009237060000001
kinase:DMSO_0h_H:3,0.3110180668
kinase:DMSO_0h_H:4,0.33660654830000003
kinase:DMSO_0h_H:5,0.6448758276000001
kinase:DMSO_0h_H:6,0.5299694746
kinase:DMSO_0h_I:1,0.3480671024
kinase:DMSO_0h_I:2,0.1415950325
kinase:DMSO_0h_I:3,-0.5399033344
kinase:DMSO_0h_I:4,-0.34410291120000003
kinase:DMSO_0h_I:5,0.12107162810000001
kinase:DMSO_0h_I:6,0.2732724825
kinase:pknD_T10_48h:1,0.6240850422
kinase:pknD_T10_48h:2,0.5567023678
kinase:pknD_T10_48h:3,0.6168077159
kinase:pknL_T10_48h:1,1.5659311726
kinase:pknL_T10_48h:2,0.9789626853000001
kinase:pknL_T10_48h:3,1.3133462349
kinase:pknL_T4_48h:1,-1.7662006838000002
kinase:pknL_T4_48h:2,-1.2076975167
kinase:pknL_T4_48h:3,-1.5504566826000001
kinase:T10_12h_F:1,-0.9125259108
kinase:T10_12h_F:2,-0.7185799230000001
kinase:T10_12h_F:3,-1.0671062451
kinase:T10_12h_H:1,-0.7515530418
kinase:T10_12h_H:2,-2.0646961283
kinase:T10_12h_H:3,-1.6212923757
kinase:T10_12h_I:1,0.1277481118
kinase:T10_12h_I:2,0.7452742503
kinase:T10_24h_F:1,-0.3478907565
kinase:T10_24h_F:2,-0.19831612980000002
kinase:T10_24h_F:3,-0.232165334
kinase:T10_24h_H:1,0.23103042980000002
kinase:T10_24h_H:2,-0.12590380410000002
kinase:T10_24h_H:3,-0.5209770759
kinase:T10_24h_I:1,0.757449373
kinase:T10_24h_I:2,0.9453259742000001
kinase:T10_48h_F:1,-0.6590267321000001
kinase:T10_48h_F:2,-0.5101798927
kinase:T10_48h_F:3,-0.5442135916
kinase:T10_48h_H:1,0.11020526230000001
kinase:T10_48h_H:2,-0.5644982932
kinase:T10_48h_H:3,-1.1513985066
kinase:T10_48h_I:1,1.0609787514
kinase:T10_48h_I:2,0.9698887370000001
kinase:T10_48h_I:3,1.2158953962
kinase:T4 _48h_H:1,-1.8598762653
kinase:T4 _48h_H:2,-1.8706973919
kinase:T4 _48h_H:3,-2.1288163241999998
kinase:T4 20 _12h_I:1,-0.7600426410000001
kinase:T4 20 _12h_I:2,-0.5458172116000001
kinase:T4 20 _12h_I:3,-0.3360848179
kinase:T4_12h_F:1,-1.3056631908
kinase:T4_12h_F:2,-1.5743471483
kinase:T4_12h_F:3,-1.2902340195
kinase:T4_12h_H:1,-1.5024615131
kinase:T4_12h_H:2,-1.5364319233
kinase:T4_12h_H:3,-0.906792786
kinase:T4_24h_F:1,-0.9881976634
kinase:T4_24h_F:2,-0.8576187128
kinase:T4_24h_F:3,-0.9839396427
kinase:T4_24h_H:1,-0.8781329511
kinase:T4_24h_H:2,-0.9341758790000001
kinase:T4_24h_H:3,-1.0323654955
kinase:T4_24h_I:1,-0.8732135577000001
kinase:T4_24h_I:2,-1.031769425
kinase:T4_48h_F:1,-2.1045037865
kinase:T4_48h_F:2,-1.6374785334
kinase:T4_48h_F:3,-1.9298526974999999
kinase:T4_48h_I:1,-1.8303951337000002
kinase:T4_48h_I:2,-1.5188048987
kinase:T4_48h_I:3,-1.3840594073
kinase:WT_T10_48h:1,-0.5543899135
kinase:WT_T10_48h:2,-2.2810402234
kinase:WT_T10_48h:3,-2.3726142749
kinase:WT_T10_48h:4,-0.0317057587
kinase:WT_T10_48h:5,-0.027263308
kinase:WT_T4_48h:1,-2.273931887
kinase:WT_T4_48h:2,-2.9438647917000003
kinase:WT_T4_48h:3,-2.9493585383000003
levofloxacin:control:1,0.2075363657
levofloxacin:control:2,-0.1527912061
levofloxacin:control:3,-0.0547451595
levofloxacin:treated:1,2.4203630209
levofloxacin:treated:2,3.1117380421
levofloxacin:treated:3,3.3296419153
linez:0_days_4:1,-0.1073167723
linez:0_days_4:2,0.2577665685
linez:0_days_4:3,0.0825218469
linez:0_days_4:4,-0.3035524932
linez:0_days_control:1,0.1314193018
linez:0_days_control:2,-0.221314279
linez:0_days_control:3,0.0965345923
linez:0_days_control:4,-0.0066396151
linez:1_days_4:1,0.2296468696
linez:1_days_4:2,0.09097825300000001
linez:1_days_4:3,0.011907101100000001
linez:1_days_4:4,0.1461930366
linez:1_days_control:1,0.5935036532
linez:1_days_control:2,0.37938238700000004
linez:1_days_control:3,0.45601041010000004
lipid:dextrose_exp:1,0.171555797
lipid:dextrose_exp:2,-0.171555797
lipid:dextrose_hypo:1,-8.3192315685
lipid:dextrose_hypo:2,-3.2871823817
lipid:dextrose_stat:1,-0.8675804757000001
lipid:dextrose_stat:2,-0.5273118244
lipid:lipid_exp:1,-2.2215159478
lipid:lipid_exp:2,-2.4684925203
lipid:lipid_stat:1,-0.5035075908000001
lipid:lipid_stat:2,0.5973823444
mcr11:mcr11_mutant:1,-0.8428220751000001
mcr11:mcr11_mutant:2,-0.1772889015
mcr11:mcr11_mutant:3,-0.005108354000000001
mcr11:wt:1,-0.0714217031
mcr11:wt:2,-0.6125209247
mcr11:wt:3,0.6839426278
miceAV_macro:24h_control:1,0.3687568593
miceAV_macro:24h_control:2,-0.2074508283
miceAV_macro:24h_control:3,-0.1613060309
miceBMDM:inf02:1,0.2446116538
miceBMDM:inf02:2,-0.2754155502
miceBMDM:inf02:3,0.0620555957
miceBMDM:inf24:1,-0.6588876387
miceBMDM:inf24:2,-0.7326280314
miceBMDM:inf24:3,-0.4498912377
miceBMDM:inf08:1,-0.6778782624
miceBMDM:inf08:2,-0.6431896497
miceBMDM:inf08:3,-0.8115154455
miceBMDM:no_inf02:1,-0.1993581211
miceBMDM:no_inf02:2,0.1128208091
miceBMDM:no_inf02:3,0.0865373121
miceBMDM:no_inf24:1,0.41563461690000003
miceBMDM:no_inf24:2,0.48788535520000004
miceBMDM:no_inf24:3,1.0250617683
miceBMDM:no_inf08:1,1.0902926469
miceBMDM:no_inf08:2,1.1871149792
miceBMDM:no_inf08:3,1.5155722924
miceNF:control:1,-0.4029940171
miceNF:control:2,0.4029940171
miceNF:invivo:1,1.7390328507000001
miceNF:invivo:2,1.7037988079000002
miceNF:invivo:3,1.9876897058
mihF:mihF_mutant_atc:1,5.5929268725
mihF:mihF_mutant_atc:2,5.7729135747
mihF:mihF_mutant_no_atc:1,0.6055190785
mihF:mihF_mutant_no_atc:2,0.6850160223
mihF:wt_atc:1,0.2521003104
mihF:wt_atc:2,1.3199826426
mihF:wt_no_atc:1,0.5077651019
mihF:wt_no_atc:2,-0.5077651019
mmpl3:mutant_no_ATC:1,0.18675500050000002
mmpl3:mutant_no_ATC:2,-0.18675500050000002
mmpl3:mutant_with_ATC:1,-2.0322457148
mmpl3:mutant_with_ATC:2,-1.2036942811
mrsI:ko_iron_atc:1,-0.3527551297
mrsI:ko_iron_atc:2,-0.5582837025
mrsI:ko_iron_no_atc:1,5.4780430412
mrsI:ko_iron_no_atc:2,5.5997720482
mrsI:ko_ox_atc:1,5.0868962516
mrsI:ko_ox_atc:2,5.2275664855
mrsI:ko_ox_no_atc:1,-1.2982514502
mrsI:ko_ox_no_atc:2,-1.2355224209
mrsI:ko_sds_atc:1,-1.3562835981
mrsI:ko_sds_atc:2,-1.5181360277
mrsI:ko_sds_no_atc:1,-0.54490215
mrsI:ko_sds_no_atc:2,-0.7480008392
mrsI:wt_iron_atc:1,0.162704821
mrsI:wt_iron_atc:2,0.2890316035
mrsI:wt_iron_no_atc:1,6.3065978022
mrsI:wt_iron_no_atc:2,5.6769076814
mrsI:wt_ox_atc:1,6.2582893774
mrsI:wt_ox_atc:2,5.6030696742
mrsI:wt_ox_noatc:1,-1.9862694978
mrsI:wt_ox_noatc:2,-1.9301270406
mrsI:wt_sds_atc:1,-1.7762937032
mrsI:wt_sds_atc:2,-1.6717025148
mrsI:wt_sds_no_atc:1,-0.019819723600000002
mrsI:wt_sds_no_atc:2,0.019819723600000002
nitrate:control:1,0.0686571909
nitrate:control:2,-0.0686571909
p218:0_days_.1:1,0.4792833825
p218:0_days_.1:2,-0.0907790599
p218:0_days_.1:3,0.6151981837
p218:0_days_.1:4,0.7871633145
p218:0_days_control:1,-0.0045695178
p218:0_days_control:2,0.0161656312
p218:0_days_control:3,-0.0135290935
p218:0_days_control:4,0.00193298
p218:1_days_.1:1,-0.7921378824
p218:1_days_.1:2,-0.7426183469000001
p218:1_days_.1:3,-0.5775596198
p218:1_days_.1:4,-0.6132067771
p218:1_days_control:1,1.1208395361
p218:1_days_control:2,1.1435912455
p218:1_days_control:3,1.1172661375
p218:1_days_control:4,1.4311725601
patH-Cap:post_path_ctrl:1,3.7539242271
patH-Cap:post_path_ctrl:2,4.1450948579
patH-Cap:post_path_inh:1,3.3883065542
patH-Cap:post_path_inh:2,3.2191393825
patH-Cap:pre_path_ctrl:1,0.1312876188
patH-Cap:pre_path_ctrl:2,-0.1312876188
patH-Cap:pre_path_inh:1,-0.057864244
patH-Cap:pre_path_inh:2,-0.12387679010000001
ppxx:double_mutant:1,-0.3166712813
ppxx:double_mutant:2,0.3166712813
reactivation:day_1_reactivation:1,7.4884513332000004
reactivation:day_1_reactivation:2,7.0746566147
reactivation:day_1_reactivation:3,7.1863335895
reactivation:day_2_reactivation:1,6.7844902808
reactivation:day_2_reactivation:2,6.8459569388
reactivation:day_2_reactivation:3,6.745914205
reactivation:day_3_reactivation:1,6.6098912103
reactivation:day_3_reactivation:2,6.5598670886
reactivation:day_3_reactivation:3,6.5963434566
reactivation:day_4_reactivation:1,5.8618311809
reactivation:day_4_reactivation:2,6.0362523165
reactivation:day_4_reactivation:3,5.8605787578
reactivation:days_0_persistence:1,0.1006017458
reactivation:days_0_persistence:2,-0.0379518333
reactivation:days_0_persistence:3,-0.0626499125
redox:intra_basal:1,4.3180508549
redox:intra_basal:2,4.4020259337
redox:whib3_comp_4.5:1,0.9772206783
redox:whib3_comp_4.5:2,0.255813569
redox:whib3_comp_6.6:1,0.6849802186
redox:whib3_comp_6.6:2,0.676289708
redox:whib3_ko_4.5:1,-0.1334672107
redox:whib3_ko_4.5:2,0.0695517761
redox:wt_4.5:1,1.1110253098
redox:wt_4.5:2,1.4714237119
redox:wt_6.6:1,-0.1862368388
redox:wt_6.6:2,0.1862368388
resus:day_1_run_1:1,0.0169379997
resus:day_1_run_1:2,-0.0169379997
resus:day_4_run_1:1,-2.1164171732
resus:day_4_run_1:2,-2.1735187244
rho:00h_DUC:1,-0.17309858990000002
rho:00h_DUC:2,0.17309858990000002
rho:00h_DUC_1:1,0.06901951540000001
rho:00h_DUC_1:2,-0.4288621426
rho:01.5_DUC:1,-0.8403393228
rho:01.5_DUC:2,-0.9625294275
rho:01.5h_DUC_ATC:1,0.36636193110000004
rho:01.5h_DUC_ATC:2,0.037580523500000004
rho:03_DUC:1,-0.6837697222
rho:03_DUC:2,-0.0975847804
rho:03h_DUC_ATC:1,1.4372259567
rho:03h_DUC_ATC:2,0.653753621
rho:06h_DUC_ATC:1,3.6818066356
rho:06h_DUC_ATC:2,3.6787510681
rho:06h_WT_ATC:1,0.8936700930000001
rho:06h_WT_ATC:2,-0.2852750754
rho:09_DUC:1,8.8586923148
rho:09_DUC:2,8.1164869615
rho:09h_DUC_ATC:1,8.7134618607
smx:0_days_12.5:1,-0.08930320630000001
smx:0_days_12.5:2,0.0518714075
smx:0_days_12.5:3,-0.1013428033
smx:0_days_control:1,0.1051704138
smx:0_days_control:2,-0.0332964805
smx:0_days_control:3,-0.0718739333
smx:1_days_12.5:1,-1.8979681711
smx:1_days_12.5:2,-1.8096286362
smx:1_days_12.5:3,-1.85065594
smx:1_days_control:1,-2.3736359422
smx:1_days_control:2,-2.2954195443
smx:1_days_control:3,-2.3783562554
sq109:0_days_3:1,0.6526814756
sq109:0_days_3:2,-0.1804499201
sq109:0_days_3:3,-0.2146943581
sq109:0_days_3:4,0.7546764793
sq109:0_days_control:1,0.9351140251000001
sq109:0_days_control:2,-0.7318083604000001
sq109:0_days_control:3,-0.9590423835
sq109:0_days_control:4,0.7557367187
sq109:1_days_3:1,0.6925773721
sq109:1_days_3:2,-0.3812211652
sq109:1_days_3:3,-0.17873463080000002
sq109:1_days_3:4,0.7758081784
sq109:1_days_control:1,1.0064263188
sq109:1_days_control:2,-0.79572374
sq109:1_days_control:3,0.7082821111000001
sq109:1_days_control:4,-0.7346469852
stress:.1_butyrate:1,-2.1087102521
stress:.1_butyrate:2,-1.8821303068000002
stress:.1_butyrate:3,-3.3085668194
stress:.4_gluc:1,-0.1321613034
stress:.4_gluc:2,0.37834789900000004
stress:.4_gluc:3,-0.2461865956
stress:1_days_low_iron:1,-1.207537281
stress:1_days_low_iron:2,-1.6376047191
stress:1_days_low_iron:3,-1.3643175862999999
stress:7_days_low_iron:1,-6.6260804455999995
stress:7_days_low_iron:2,-6.5368067347
stress:7_days_low_iron:3,-6.9673366813
stress:gluc_butyrate:1,-1.0464464569
stress:gluc_butyrate:2,-1.5186145112
stress:gluc_butyrate:3,-1.0225292853
stress:high_iron:1,-1.7229324091
stress:high_iron:2,-1.3842906249
stress:high_iron:3,-1.6134381744000001
stress:tolox_ph_7:1,-3.3965300933
stress:tolox_ph_7:2,-3.3555181481
sutez:0_days_5.6:1,-0.10326879060000001
sutez:0_days_5.6:2,-0.1067652736
sutez:0_days_5.6:3,-0.16113310020000002
sutez:0_days_5.6:4,-0.2820691059
sutez:0_days_control:1,0.1338477867
sutez:0_days_control:2,-0.0878058949
sutez:0_days_control:3,-0.042431043700000004
sutez:0_days_control:4,-0.0036108480000000003
sutez:1_days_5.6:1,-3.9612764185
sutez:1_days_5.6:2,-4.5843182259
sutez:1_days_control:1,-0.6525034311
sutez:1_days_control:2,-0.4787599978
sutez:1_days_control:3,-0.6581412137
sutez:1_days_control:4,-0.5789997786000001
thrB:0_days_starve:1,0.5784060393
thrB:0_days_starve:2,-0.5784060393
tss:expression_library:1,-2.6635288787
tss:expression_library:2,-1.8296707118
tss:mapping_triphosphate:1,-4.4253097701
tss:mapping_triphosphate:2,-2.1134910406
tss:mapping_wo_triphosphate:1,-2.3212402258
tss:mapping_wo_triphosphate:2,-3.3530589979
tss:wt_experiment_2:1,0.022757062300000002
tss:wt_experiment_2:2,-0.3356927617
tss:wt_experiment_2:3,0.3129356994
vera:0_days_176:1,0.0152914673
vera:0_days_176:2,-0.26363092660000004
vera:0_days_176:3,-0.23081815960000002
