,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-8.333269259826656e-12,1.1456374860578495,12.0,102.0,-1.8863701736,110.0,-1.0940842212,117.0,1.7598011907000002,125.0,0.3673145997,131.0,0.44483829340000003,134.0,0.131978902,138.0,1.1956522298,159.0,0.2124980386,162.0,0.5208404972,164.0,-1.8863701736,170.0,-0.5550032815,174.0,0.7889040984,,,,
33,immunity_isolated__WT_npr1,2.13907329,0.27080022423018313,2.0,103.0,1.9475886151,126.0,2.3305579649,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.34055707328571433,1.276277598528776,14.0,106.0,0.5730965478,113.0,0.4880444162,121.0,-1.8863701736,127.0,0.2834199193,136.0,0.8187722285,142.0,1.3449661320000001,145.0,-1.8863701736,150.0,1.8153811265000002,160.0,1.0711839936,161.0,0.9431663825000001,163.0,1.4277678131,167.0,-1.8863701736,172.0,0.47914341990000003,176.0,1.1819675674
35,immunity_isolated__AvrRpt2_npr1,-0.9245570061,1.6659092734987548,3.0,107.0,-1.8863701736,128.0,-1.8863701736,146.0,0.9990693289,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8601190534666667,0.6079194405723498,3.0,108.0,1.4660468969,129.0,0.8640828637,147.0,0.2502273998,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.11202745805,1.0950859702556217,2.0,109.0,-0.3376847425,148.0,-1.8863701736,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.09554816280000006,1.577980597675771,4.0,111.0,1.1714022432,119.0,-1.8863701736,140.0,-0.9562522771,165.0,1.2890275563,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.390772548425,1.5654757936623755,4.0,112.0,0.8558384467,120.0,-1.8863701736,141.0,0.903957993,166.0,1.6896639276,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.06527885516666666,0.9396992687894579,3.0,114.0,0.9872641181,122.0,-0.8199133923,143.0,-0.3631872913,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.16811724487500004,1.4387691179508957,4.0,115.0,-1.8863701736,123.0,1.0425905905,144.0,-0.8262553637000001,168.0,0.9975659673,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.28892519153333335,1.3945135651007583,3.0,116.0,0.3343116015,124.0,-1.8863701736,169.0,0.6852829975,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15648981175,0.33973893185818926,2.0,118.0,-0.0837418908,139.0,0.3967215143,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.8319310786333333,0.15476801052030786,3.0,130.0,1.0065755158,152.0,0.7117816228,156.0,0.7774360973000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.44384326630000004,0.15888751867359047,2.0,132.0,0.3314928244,135.0,0.5561937082,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.07122596689999999,1.4098645749474057,2.0,133.0,-1.0681507684,137.0,0.9256988346,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.34054326874999996,1.1419952246745086,2.0,149.0,1.1480558362,151.0,-0.46696929870000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.1489105344,1.2773175636258127,3.0,153.0,0.326008744,155.0,-1.8863701736,158.0,-1.8863701736,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.33125030815,0.7627891078132705,2.0,154.0,0.2081230426,157.0,-0.8706236589,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.45082595454999996,0.9501970190733372,2.0,171.0,-0.2210648011,175.0,1.1227167102,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.25955973935,0.13340410212402398,2.0,173.0,1.3538906846,177.0,1.1652287941,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,7.401486830834377e-17,0.8752245026866724,3.0,178.0,0.5325794929000001,182.0,0.4775430593,183.0,-1.0101225522,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.1170079871000005,0.138648244698903,3.0,179.0,2.2335889014,180.0,1.963691199,181.0,2.1537438609,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.27307909723725127,3.0,184.0,0.2148675041,185.0,0.0924316029,186.0,-0.307299107,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.35389105416666666,0.14922956048064517,3.0,187.0,-0.3375993694,188.0,-0.2134758065,189.0,-0.5105979866,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9471918624000001,0.10903367077842746,3.0,190.0,-1.0474803948,191.0,-0.8311309893000001,192.0,-0.9629642031000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2691271673666667,0.27432185951988314,3.0,193.0,-0.5821727099,194.0,-0.0707194485,195.0,-0.1544893437,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1927708290666665,0.17180101394451605,3.0,196.0,-1.1495580074,197.0,-1.0467017276,198.0,-1.3820527522,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08640034643333333,0.036135020472359794,3.0,199.0,-0.06656658,200.0,-0.12810883210000001,201.0,-0.0645256272,,,,,,,,,,,,,,,,,,,,,,
