,PSPTO_0684
SRX3159097,1.1227167102
SRX3159098,1.1819675674
SRX3159099,1.1652287941
SRX3158988,0.5325794929000001
SRX3158989,2.2335889014
SRX3158990,1.963691199
SRX3158991,2.1537438609
SRX3158992,0.4775430593
SRX3158996,-1.0101225522
SRX3644656,0.2148675041
SRX3644657,0.0924316029
SRX3644658,-0.307299107
SRX3644659,-0.3375993694
SRX3644660,-0.2134758065
SRX3644661,-0.5105979866
SRX3644662,-1.0474803948
SRX3644663,-0.8311309893000001
SRX3644664,-0.9629642031000001
SRX3644665,-0.5821727099
SRX3644666,-0.0707194485
SRX3644667,-0.1544893437
SRX3644668,-1.1495580074
SRX3644669,-1.0467017276
SRX3644670,-1.3820527522
SRX3644671,-0.06656658
SRX3644672,-0.12810883210000001
SRX3644673,-0.0645256272
