,STM3236
SRX8524968,0.8132543297
SRX8524969,1.0361285699
SRX8524970,1.1458437211
SRX8524971,1.0001784212
SRX8524972,0.4508446956
SRX3266937,-0.4680821055
SRX3266939,0.4680821055
SRX4401053,-0.1473951751
SRX4401054,0.1473951751
SRX4401055,0.1054166887
SRX4401056,-0.9602886037
SRX4401057,0.038120743000000006
SRX4401058,0.1772918658
SRX4401081,-0.07258207130000001
SRX4401082,0.5026009984
SRX4401083,0.09710723760000001
SRX4401084,1.1373469807
SRX4401085,1.0940394787
SRX4401086,0.9771157656
SRX4401087,-0.2693647884
SRX4401088,0.3004173818
SRX4401089,-0.4749163073
SRX4401090,0.5613915874000001
SRX4401091,0.6476551368
SRX4401092,0.5000543794
SRX4401093,0.2595429587
SRX4401094,1.3692912868
SRX4401095,0.0880736388
SRX4401096,0.8194204253
SRX4401097,1.2243971597
SRX4401098,1.0493241375
SRX4401099,0.0554283121
SRX4401100,-0.23151535450000002
SRX4401101,0.1760870424
SRX4401102,0.5478152747
SRX4401103,0.7935895868
SRX4401104,0.6724957639
SRX8757611,0.4793148411
SRX8757612,0.1142357517
SRX8757613,-0.0284512385
SRX8757614,-0.1932301344
SRX8757615,0.0503049512
SRX8757616,-0.3284108377
SRX8757617,-0.7556609913
SRX8757618,-0.0999365423
SRX8757619,0.40242810160000003
SRX8757620,-0.0749152912
SRX8757621,-0.16084075620000002
SRX8757622,0.5422266005
SRX8757623,0.2211520314
SRX8757625,-0.1023147569
SRX8757626,-0.23160379690000002
SRX8757628,-0.0393204605
SRX8757630,-0.2522257821
SRX8757631,-0.1466249133
SRX8757632,-1.2410238944
SRX8757633,-0.37511004130000003
SRX8757634,-0.9144301115000001
SRX6054568,-0.0227956781
SRX6054569,0.0227956781
ERX540771,-0.0414401583
ERX540772,0.0414401583
ERX540773,-0.1090981142
ERX540774,-0.16049085700000001
SRX4702827,0.0403840605
SRX4702828,-0.16963059390000002
SRX4702829,0.1292465334
SRX4702830,-0.3917974938
SRX4702831,-0.5205927622000001
SRX4702832,-0.2480925508
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.3724403396
SRX2993589,1.343793029
SRX2993590,1.4042277063
SRX1462169,-0.022060197400000002
SRX1462104,-0.74944951
SRX1462103,0.6536055932
SRX1462105,-0.2309051299
SRX1462171,-0.1400703697
SRX1462102,-0.6536055932
ERX1045682,-1.1374476628
ERX1045674,0.2700643403
ERX1045681,0.12094662540000001
ERX1045662,-0.8677174552
ERX1045684,0.013231448500000001
ERX1045660,-0.22583262310000002
ERX1045664,0.0068461548
ERX1045670,-0.1848560227
ERX1045667,0.13096577680000002
ERX1045675,-0.512275252
ERX1045673,-0.6987996415000001
ERX1045677,0.1050704105
ERX1045679,-0.3581547433
ERX1045659,-0.7972151378000001
ERX1045663,0.3147788421
ERX1045668,0.4451933451
ERX1045689,0.4773300059
ERX1045685,0.3141858475
ERX1045683,-1.0031503644
ERX1045680,-1.1375072148
ERX1045666,-0.1892650997
ERX1045658,-0.44895691600000004
SRX1816875,0.0067783043
SRX1816859,0.2075375036
SRX1816857,0.3520309648
SRX1816863,0.23392921120000001
SRX1816867,-1.0574999394
SRX1816858,-0.5595684684000001
SRX1816879,-1.0070490179
SRX1816878,-0.5393994203
SRX1816868,-0.7392003062
SRX1816866,0.3757996333
SRX1816870,-0.5042426486
SRX1816880,-0.7300612897000001
SRX1816864,-0.3216448507
SRX1816874,-0.2182992484
SRX1816877,-0.0309977582
SRX1816861,-0.8304222663
SRX1816872,-0.6593290947
SRX1816862,-0.6331282773
SRX1816871,0.3382868603
SRX1816876,0.0381631941
SRX1816869,-0.49225887230000004
SRX8370456,-0.0700942257
SRX8370458,-0.0087215296
SRX8370457,0.0788157552
ERX321085,-0.14338744
ERX321083,-0.0845878646
ERX321086,0.0845878646
ERX321081,-0.4142518148
SRX974437,0.0
SRX976478,0.07458255970000001
SRX976341,-1.0588112366
SRX976476,0.302667978
SRX976336,-1.7853394954000001
SRX976480,-0.9344139894000001
SRX976335,-0.6950387833
SRX976343,-0.8238192304
SRX976468,-0.0378875791
SRX976471,-0.4778451436
SRX976474,-1.1455635148
SRX976469,-0.2683662359
SRX976470,-2.1932347073
SRX976482,-1.4695041066
SRX976344,-1.4168103644
SRX976475,-1.2374958938
SRX976473,-0.6680150634
SRX3456073,-1.8863403709000002
SRX3456063,-2.5158581313
SRX3456076,-1.4730220233
SRX3456082,-0.9643348009
SRX3456094,0.2212150393
SRX3456067,-2.3504231014
SRX3456061,-1.6350826386000001
SRX3456065,-0.2872693704
SRX3456064,-1.8964474230000001
SRX3456085,0.5049156005000001
SRX3456079,-1.6413245316
SRX3456084,-0.0091420627
SRX3456074,-2.4441703926000002
SRX3456080,0.3393981762
SRX3456070,0.20923803600000002
SRX3456069,-2.1890374314
SRX3456089,0.3265498873
SRX3456062,-2.2213845621
SRX3456087,-0.8526323493
SRX3456066,-1.9458911337
SRX3456092,-0.4459283767
SRX3456075,0.4559985353
SRX3456098,0.2296512082
SRX3456096,-0.5004075123
SRX3456068,-2.5630336727
SRX3456060,0.2872693704
SRX3456072,-1.7347477102000002
SRX3456093,-0.7952672833000001
SRX3456097,-0.6441076609
SRX3456077,-2.0867346778
SRX3456071,-1.4994656432
SRX3456078,-1.6306275327000002
SRX4029144,2.044887661
SRX4029145,1.7405000149
SRX4029142,-0.08837276250000001
SRX4029141,0.3300799676
SRX4029146,1.9206464918
SRX4029143,-0.241707205
ERX2173642,-0.2327110755
ERX2173639,-0.0095127636
ERX2173641,-0.2557767686
ERX2173640,0.0095127636
SRX3139264,-0.20074302300000002
SRX3139266,0.37067606950000004
SRX3139265,0.20074302300000002
SRX3139267,0.3763363525
SRX2949967,0.0686986892
SRX2949969,-0.0356254356
SRX2949968,-0.0686986892
SRX2949970,0.5757713302
SRX7514165,-0.2589176936
SRX7514167,0.1455241233
SRX7514159,0.5672391011
SRX7514156,0.1261895565
SRX7514162,-0.3503123046
SRX7514172,0.8268246271
SRX7514171,0.2408609243
SRX7514155,1.2067615089000001
SRX7514161,0.5683326682000001
SRX7514173,1.2054385111
SRX7514166,-0.1857556064
SRX7514160,0.7557993349000001
SRX7514164,2.6003116151
SRX7514175,1.2829066514
SRX7514168,0.1041088409
SRX7514158,-0.1572095862
SRX7514163,0.087843456
SRX7514169,0.31870202810000003
SRX7514152,1.4637575192
SRX7514157,0.031020029600000002
SRX7514170,0.5620135487
SRX7514174,1.0284562559
SRX7514154,0.9955535055
SRX7476251,-0.0535382256
SRX7476248,0.6639788738
SRX7476249,2.6405301804
SRX7476252,-0.6028776895
SRX7476246,-1.2391289759
SRX7476255,-1.1573294018
SRX7476247,-0.7295106563
SRX7476254,-1.1155518086
SRX7476244,3.227496427
SRX7476250,0.0535382256
SRX7476245,2.5690643250000003
SRX7476253,-0.6819686981
SRX1639010,0.7368338204
SRX1639002,0.25878218810000003
SRX1639013,-1.0124308664
SRX1638990,0.2575746939
SRX1638991,-0.44214767790000004
SRX1639016,1.4367886463000001
SRX1639008,0.1029487362
SRX1638993,-0.9043796357
SRX1639000,0.2022901852
SRX1639009,-0.1653582076
SRX1639012,0.0778592211
SRX1639015,0.217898906
SRX1639001,0.0086034829
SRX1638989,0.0
SRX1638992,-0.8786215479
SRX1638995,0.6377276053000001
SRX1639011,1.3355809746
SRX1639014,0.3923176953
SRX1639007,0.9165056495
SRX1638994,-0.1966524618
SRX334198,0.2634260827
SRX334211,1.1454909736
SRX334183,-0.6367797293
SRX334205,-0.0421297471
SRX334185,-0.1298225723
SRX334203,0.5491113404
SRX334202,-1.1788278473
SRX334201,0.1461133762
SRX334184,-0.2781801164
SRX334199,-0.4262891771
SRX334188,0.49893450910000003
SRX334207,2.2573925495
SRX334186,-0.1201640808
SRX334196,0.1195425964
SRX334194,-1.3311465049
SRX334212,0.9181027027
SRX334190,-0.8431207375
SRX334181,-0.6421317072
SRX334189,0.20184922300000002
SRX334204,0.5633643131
SRX334200,0.175427609
SRX334214,0.0
SRX334197,-0.2383934541
SRX334213,0.9518918658000001
SRX334210,0.7361183513
SRX334195,-0.0604176831
SRX334206,0.3502103528
SRX666590,-0.3247486425
SRX666587,0.27118157130000003
SRX666588,-0.27118157130000003
SRX666589,0.45448303090000003
SRX4665717,-0.8784856295000001
SRX4665719,0.5048165067
SRX4665716,-0.2076689187
SRX4665710,0.0046508944
SRX4665712,-0.4688471019
SRX4665726,0.7756432468000001
SRX4665731,1.4501782968
SRX4665733,1.6365428143
SRX4665732,0.5829641285
SRX4665725,0.0
SRX4665713,-1.2669121441
SRX4665711,-1.3763453084
SRX4665728,-0.7506910502
SRX4665709,-0.5355562027
SRX4665727,-0.8420629017
SRX4665706,-0.3570336134
SRX4665722,0.698457643
SRX4665708,1.1578769827
SRX4665715,-1.0800648922
SRX4665718,0.0452111324
SRX4665705,-1.9576577715
SRX4665704,-0.3742877907
SRX4665714,-0.6566296614
SRX4665723,0.1560888878
SRX4665703,-0.6860329744
SRX4665720,0.7741335045000001
SRX4665729,-0.1251195138
SRX4665695,0.212053766
SRX4665685,-0.0586185804
SRX4665673,0.6530478001000001
SRX4665700,-0.040540498700000004
SRX4665682,-0.0471693361
SRX4665670,-1.3267452959
SRX4665701,-0.1904450034
SRX4665699,1.042256261
SRX7268193,1.3696283124
SRX4665686,-0.1269165056
SRX4665679,0.0629862482
SRX4665690,0.2148759242
SRX4665681,0.5842467597000001
SRX4665687,0.3454320994
SRX4665676,-0.6502603168000001
SRX4665693,0.619816467
SRX4665692,0.0
SRX7268192,1.2618348443
SRX4665684,0.459759232
SRX4665677,-0.6078716124
SRX4665698,0.7582842973
SRX4665675,1.0892369145
SRX4665683,0.9717070247
SRX4665696,-0.3504507307
SRX4665694,0.6651386917000001
SRX4665678,0.31705395540000003
SRX4665689,0.1805988697
SRX4665697,-0.5841247182
SRX4665680,-0.8850323467000001
SRX4665702,1.4253217646
SRX4665672,0.42735659130000003
SRX4665671,1.2719428352
SRX3471976,-0.9042278903000001
SRX3471978,-0.8765791597
SRX3471973,-0.46103702160000004
SRX3471974,-1.1038629033
SRX3471975,0.0
SRX3471977,0.325404815
SRX1392948,-0.3701130973
SRX1392949,0.661633154
SRX1392950,-0.2455272934
SRX1392951,0.0867395519
SRX1392954,-0.1661938056
SRX1392955,0.1661938056
SRX4340129,-0.1434244611
SRX4340130,0.1434244611
SRX4340131,-0.1615260886
SRX4340132,0.1238429459
SRX4340133,0.25558010870000003
SRX4340134,0.2270041268
SRX8537506,0.0154154739
SRX8537507,-0.036117598
SRX8537508,0.0207021242
SRX8537509,1.071982497
SRX8537510,0.2782139571
SRX8537511,0.5676980666
