,107
omv:spi1_ind_highOD_intracellularRNAs:3.0,4.4703591325
omv:controlPCN_lowOD_intracellularRNAs:1.0,0.1059882706
omv:controlPCN_lowOD_intracellularRNAs:2.0,-0.3023462451
omv:spi2_ind_lowOD_intracellularRNAs:3.0,-1.1411801417
omv:controlPCN_lowOD_intracellularRNAs:3.0,0.1963579745
sv5015:STM1625:1.0,-0.5993803304
sv5015:STM1625:2.0,-1.2131581005
sv5015:STM1625:3.0,-0.8725212303000001
sv5015:STM0581:1.0,1.4329550337999999
sv5015:STM0581:2.0,2.0043493992
sv5015:STM0581:3.0,1.8914685866
sv5015:WT:1.0,0.07001373820000001
sv5015:WT:2.0,-0.5273980882
sv5015:WT:3.0,0.45738435
tomato:tomato_root:1.0,-3.1233337997
tomato:tomato_root:2.0,-2.8293499619
tomato:tomato_root:3.0,-2.2858076809
tomato:LB:1.0,0.0881785752
tomato:LB:2.0,-0.0881785752
AcrB_efflux_virulence:AcrB_D408A:1.0,-1.3264264144
AcrB_efflux_virulence:AcrB_D408A:2.0,-0.8543508765000001
AcrB_efflux_virulence:AcrB_D408A:3.0,-1.4528678244
AcrB_efflux_virulence:WT:1.0,0.24898174690000002
AcrB_efflux_virulence:WT:2.0,0.0538120324
AcrB_efflux_virulence:WT:3.0,-0.3027937793
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,-0.8285291931000001
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,-9.1983918021
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,-9.1521563596
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,-2.0450858758
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,-8.9775946488
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,-8.6968828603
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,0.7926624224000001
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,-0.5075463309
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,-0.8886837174000001
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,-1.9497290011000001
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,-8.4410625386
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,-8.3741024355
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,-8.1048532461
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,-6.498525786
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,-7.2865530359
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,-6.3433667025
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,-0.08753122070000001
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,-0.7362754521
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,-0.6483720301
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,-6.3928301683
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,-2.2989509544
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-1.7890253231000002
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,0.7759695901
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,1.013055733
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,-5.1964591153
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,-4.4065668175
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,-4.7612692599
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-1.5124101348
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-7.4913506463
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-5.2329112822
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,-2.916143781
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-7.2908335572
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-8.7610872213
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-1.5748725717
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,-0.9736390497
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-8.576023190899999
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-8.2532762785
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-8.079069104
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-6.5160334708
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,0.6548587799000001
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,-1.3085355317
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-5.0507486419
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-1.7302051671
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-6.50464802
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-3.2560724552
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,-3.821767463
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,0.47289847570000004
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,-0.3355843097
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-2.7352848997
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-5.443102728
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-5.6894546358
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-6.8964375215
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,-1.3055730726
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,-0.1421736787
OPG:del_opgGH:1.0,-0.697041117
OPG:del_opgGH:2.0,0.1507662593
OPG:del_opgGH:3.0,0.5765521555
OPG:del_opgGH_pBK16:1.0,0.09517053210000001
OPG:del_opgGH_pBK16:2.0,0.0890875694
OPG:del_opgGH_pBK16:3.0,0.2184475844
OPG:WT:1.0,0.2004994133
OPG:WT:2.0,0.1068653854
OPG:WT:3.0,-0.3073647986
PinT:pinT+_1h:1.0,-0.0090605732
PinT:pinT+_1h:2.0,0.0090605732
cold_shock_protein:WT_RNAseq:1.0,0.0938836445
cold_shock_protein:WT_RNAseq:2.0,0.0231202072
cold_shock_protein:WT_RNAseq:3.0,-0.11700385170000001
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-0.68010576
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-1.3861028711
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-1.1198150506
dephostatin:LB_DMSO:1.0,-0.2222881684
dephostatin:LB_DMSO:2.0,0.2598711269
dephostatin:LB_DMSO:3.0,-0.0375829584
dephostatin:LB_Dephostatin:1.0,0.5893651369
dephostatin:LB_Dephostatin:2.0,-0.5833364612
dephostatin:LB_Dephostatin:3.0,0.0895146211
dephostatin:LPM_DMSO:1.0,-1.4230629374000001
dephostatin:LPM_DMSO:2.0,-2.6131766959
dephostatin:LPM_Dephostatin:1.0,-2.3927055359000002
dephostatin:LPM_Dephostatin:2.0,-1.7827677072
dephostatin:LPM_Dephostatin:3.0,-2.8526957636
efflux_inhibition:Chlorpromazine:1.0,-2.7168391509000003
efflux_inhibition:Chlorpromazine:2.0,-2.4388914517
efflux_inhibition:Chlorpromazine:3.0,-2.9980682096
efflux_inhibition:PABN:1.0,-1.3391355643
efflux_inhibition:PABN:2.0,-2.1164991184
efflux_inhibition:no_treatment:1.0,-0.8791602457000001
efflux_inhibition:no_treatment:2.0,0.6442585693
efflux_inhibition:no_treatment:3.0,0.2349016764
efflux_inhibition:Chlorpromazine:4.0,-2.4116932664
efflux_inhibition:PABN:3.0,-3.7009620207
fis_regulatory_network:GX_EE:1.0,0.44498658
fis_regulatory_network:GX_EE:2.0,-0.4123200775
fis_regulatory_network:GX_TS:1.0,8.6018344236
fis_regulatory_network:GX_TS:2.0,8.0827158596
fis_regulatory_network:WT_EE:1.0,-0.23617009730000002
fis_regulatory_network:WT_EE:2.0,0.23617009730000002
fis_regulatory_network:WT_TS:1.0,8.589624068700001
fis_regulatory_network:WT_TS:2.0,8.1942459552
fis_regulatory_network:OX_EE:1.0,-2.180850569
fis_regulatory_network:OX_EE:2.0,-2.2623339393
fis_regulatory_network:OX_TS:1.0,5.7224341778
fis_regulatory_network:OX_TS:2.0,8.450885586
persisters:rep:1.0,0.049357504600000005
persisters:rep:2.0,-0.049357504600000005
proQ_pulse_expression:empty_vector:1.0,0.0784765464
proQ_pulse_expression:empty_vector:2.0,-0.0784765464
proQ_pulse_expression:long_STnc540_overexpression:1.0,-0.0639618462
proQ_pulse_expression:long_STnc540_overexpression:2.0,-0.23977090680000002
proQ_pulse_expression:short_STnc540_overexpression:1.0,-1.1537053382
proQ_pulse_expression:short_STnc540_overexpression:2.0,-0.38795771230000003
proQ_virulence:dhfq_dproQ_LB:1.0,-2.40283685
proQ_virulence:dhfq_dproQ_LB:2.0,-0.5171985682
proQ_virulence:dhfq_dproQ_LB:3.0,-0.6309155835
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-5.7685057256
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-5.7929411245
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-5.6238192577
proQ_virulence:dhfq_LB:1.0,-0.49564011150000004
proQ_virulence:dhfq_LB:2.0,-0.9154680316
proQ_virulence:dhfq_LB:3.0,-0.5765762806
proQ_virulence:dhfq_SPI-2:1.0,-2.4905635892999998
proQ_virulence:dhfq_SPI-2:2.0,-2.6075085331
proQ_virulence:dhfq_SPI-2:3.0,-2.6249600681
proQ_virulence:dproQ_LB:1.0,-0.7865723755
proQ_virulence:dproQ_LB:2.0,0.23045672490000002
proQ_virulence:dproQ_LB:3.0,0.5570360494000001
proQ_virulence:dproQ_SPI-2:1.0,-4.3736551462
proQ_virulence:dproQ_SPI-2:2.0,-4.6436578472
proQ_virulence:dproQ_SPI-2:3.0,-4.2029609062
proQ_virulence:WT_LB:1.0,0.0011904271
proQ_virulence:WT_LB:2.0,1.203542933
proQ_virulence:WT_LB:3.0,-1.2047333601
proQ_virulence:WT_SPI-2:1.0,-2.1193685684
proQ_virulence:WT_SPI-2:2.0,-2.0698529283
proQ_virulence:WT_SPI-2:3.0,-2.6950967564
rcsB:del_rcsB_S207C:1.0,2.0750094661
rcsB:del_rcsB_WT:1.0,-0.1235377311
rcsB:del_rcsB:1.0,1.0652652919
rcsB:del_rcsB_H12A:1.0,-0.4803780842
rcsB:del_rcsB_D56A:1.0,1.9278161895
rcsB:del_rcsB_M88A:1.0,1.080719659
rcsB:del_rcsB_H77A:1.0,2.3766194786
rcsB:del_rcsB_L108A:1.0,-0.8439197026
rcsB:del_rcsB_S207C:2.0,-0.5821794038
rcsB:del_rcsB_WT:2.0,-0.1224470512
rcsB:del_rcsB:2.0,0.5735248703
rcsB:del_rcsB_H12A:2.0,1.0053481593
rcsB:del_rcsB_D56A:2.0,1.2695540389
rcsB:del_rcsB_H77A:2.0,1.1840065281
rcsB:del_rcsB_L108A:2.0,1.0890281023
rcsB:del_rcsB_WT:3.0,0.24598478240000002
rcsB:del_rcsB_H12A:3.0,-1.1206399093
rcsB:del_rcsB_D56A:3.0,2.0081524503
rcsB:del_rcsB_M88A:2.0,0.0038924456000000002
rcsB:del_rcsB_H77A:3.0,-2.9558600623
rcsB:del_rcsB_L108A:3.0,1.7057462633
ribodepletion:RiboZero:1.0,-0.0352664664
ribodepletion:RiboZero:2.0,0.0352664664
single_carbon_source:mucic:1.0,-0.3320874842
single_carbon_source:mucic:2.0,0.3320874842
single_carbon_source:tartarate:1.0,-1.0856792092
single_carbon_source:tartarate:2.0,-0.8770223519
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.1384172468
ssrA_ssrB_TCS:ssrB_minus:2.0,0.13863567200000002
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.0002184252
ssrA_ssrB_TCS:ssrB_plus:1.0,-2.0257416566
ssrA_ssrB_TCS:ssrB_plus:2.0,-2.1803612993
ssrA_ssrB_TCS:ssrB_plus:3.0,-1.1404108024
yedF:WT:1.0,1.083742909
yedF:WT:2.0,-1.083742909
yedF:del_yedF:1.0,-1.0924378449
yedF:del_yedF:2.0,-1.2540917529
yedF:del_yedF:3.0,1.2120583839
14028S_paratyphiA:37C_stationary:1.0,-0.1764739927
14028S_paratyphiA:42C_log:1.0,-1.4193140566
14028S_paratyphiA:37C_log:1.0,0.4049551737
14028S_paratyphiA:42C_log:2.0,-0.19733194540000001
14028S_paratyphiA:37C_stationary:2.0,-1.8290980609
14028S_paratyphiA:37C_log:2.0,-0.4049551737
7TF:hilC:1.0,0.9900125197
7TF:del_hilD:1.0,-2.4330625156
7TF:WT:1.0,0.0016764722
7TF:hilD:1.0,0.5534016474
7TF:WT:2.0,0.6275830034000001
7TF:del_sprB:1.0,0.7256180301
7TF:del_rtsB:1.0,0.46927179360000004
7TF:rtsA:1.0,2.9254760997
7TF:del_invF:1.0,-0.5951714989
7TF:sprB:1.0,1.2547006475
7TF:hilD:2.0,1.0284308051
7TF:del_invF:2.0,-0.06336505540000001
7TF:del_rtsB:2.0,0.31393412660000003
7TF:hilC:2.0,-0.5837269099
7TF:WT:3.0,-0.9261129519
7TF:del_hilD:2.0,-3.3320256738
7TF:rtsA:2.0,1.7597847233000001
7TF:invF:1.0,0.1459642383
7TF:invF:2.0,1.1215365861
7TF:sprB:2.0,1.4598524136
7TF:del_sprB:2.0,1.2121108763
7TF:WT:4.0,0.29685347630000003
MMC:del_rtcB_No treatment:1.0,0.07330990800000001
MMC:WT_No_treatment:1.0,0.3113655476
MMC:WT_No_treatment:2.0,-0.6893839690000001
MMC:del_rtcR_No_treatment:1.0,-0.9931810711000001
MMC:del_rtcR_3mM_MMC:1.0,-0.568576336
MMC:WT_No_treatment:3.0,0.3780184213
MMC:del_rtcB_3mM_MMC:1.0,0.40674201460000003
MMC:del_rtcB_3mM_MMC:2.0,0.0387094043
MMC:del_rtcR_3mM_MMC:2.0,0.1474618762
MMC:del_rtcR_3mM_MMC:3.0,-1.3546333556
MMC:del_rsr_No_treatment:1.0,-2.9476390635
MMC:del_rtcB_3mM_MMC:3.0,0.0557815115
MMC:del_rtcR_No_treatment:2.0,0.0889522033
MMC:del_rsr_3mM_MMC:1.0,0.1200613143
MMC:del_rtcB_No treatment:2.0,-0.0674972709
MMC:WT_3mM_MMC:1.0,0.151084312
MMC:del_rsr_3mM_MMC:2.0,-0.4088640303
MMC:WT_3mM_MMC:2.0,0.10044741380000001
MMC:del_rsr_No_treatment:2.0,-1.8603111995
MMC:del_rtcB_No treatment:3.0,0.23599849790000002
MMC:del_rsr_No_treatment:3.0,-1.0456416212
Nontyphoidal_comparisons:rep:1.0,0.8359959256
Nontyphoidal_comparisons:rep:2.0,-2.2934978471
Nontyphoidal_comparisons:rep:3.0,1.4575019214
araC:delta_araC_LB:1.0,-2.1031306908
araC:WT_LB:1.0,-1.3895488424
araC:WT_LB:2.0,1.3895488424
araC:delta_araC_LB:2.0,-0.6535193785
csgD:WT_planktonic_TP1:1.0,2.862190312e-16
csgD:del_csgD_planktonic_TP2:1.0,-4.0232776954
csgD:WT_aggregate_TP2:1.0,-2.5402997057
csgD:del_csgD_planktonic_TP1:1.0,-0.8871380193
csgD:WT_planktonic_TP3:1.0,-4.4306982006
csgD:del_csgD_planktonic_TP3:1.0,-6.2742901541
csgD:WT_planktonic_TP2:1.0,-1.3910306135
csgD:WT_aggregate_TP3:1.0,-7.2117920698
csgD:PcsgD_planktonic_lux_TP1:1.0,-0.4056012171
csgD:PcsgD_planktonic_lux_TP4:1.0,-7.121382708
csgD:PcsgD_aggregate_lux_TP3:1.0,-7.4127322427
csgD:PcsgD_planktonic_lux_TP2:1.0,-1.2695809411
csgD:PcsgD_planktonic_lux_TP3:1.0,-6.0762636534
csgD:del_csgD_planktonic_TP4:1.0,-5.3007524253
csgD:WT_aggregate_TP4:1.0,-6.9897345648
csgD:PcsgD_aggregate_lux_TP4:1.0,-6.2369558507
csgD:PcsgD_aggregate_lux_TP2:1.0,-2.3104343726
csrA:10min_LB_csrA:1.0,13.0944003772
csrA:10min_LB_WT:1.0,7.1687290216
csrA:2.5min_LB_csrA:1.0,14.5809778047
csrA:5min_mLPM_WT:1.0,4.7140808338
csrA:15min_mLPM_csrA:1.0,12.781684555
csrA:5min_LB_WT:1.0,8.476839778
csrA:2.5min_LB_WT:1.0,6.6803592807
csrA:0min_LB_WT:1.0,0.26350637590000003
csrA:15min_LB_WT:1.0,2.1888203791
csrA:0min_mLPM_WT:1.0,-1.6810186981
csrA:15min_LB_csrA:1.0,12.2327805923
csrA:15min_mLPM_WT:1.0,4.5182334557
csrA:15min_LB_csrA:2.0,14.5792145594
csrA:0min_mLPM_WT:2.0,-1.3943259806000001
csrA:0min_LB_csrA:1.0,14.9652321786
csrA:15min_LB_WT:2.0,2.2860914792
csrA:15min_mLPM_WT:2.0,1.8509932172
csrA:5min_LB_WT:2.0,8.8187061271
csrA:5min_mLPM_WT:2.0,4.035724315
csrA:2.5min_LB_WT:2.0,5.6065239448
csrA:5min_mLPM_csrA:1.0,19.0009372351
csrA:0min_LB_csrA:2.0,14.6375568126
csrA:15min_mLPM_csrA:2.0,12.847540946
csrA:5min_mLPM_csrA:2.0,19.3803805699
csrA:10min_LB_WT:2.0,6.5379221453
csrA:0min_LB_WT:2.0,-0.26350637590000003
csrA:5min_LB_csrA:1.0,13.5946817386
csrA:10min_mLPM_csrA:1.0,15.0212324399
csrA:10min_mLPM_csrA:2.0,14.8821210914
csrA:5min_LB_csrA:2.0,13.1746693535
csrA:2.5min_LB_csrA:2.0,15.3428363862
csrA:10min_LB_csrA:2.0,12.8299372837
flagellum:ΔSTM14_1829 :1.0,-0.5185507214
flagellum:ΔSTM14_1829 :2.0,-0.3075825289
flagellum:WT:1.0,-0.2840454965
flagellum:WT:2.0,0.0218146991
flagellum:ΔSTM14_1829 :3.0,-0.8255516060000001
flagellum:WT:3.0,0.2622307974
fliA:del_rpoF:1.0,-2.6372265225
fliA:WT:1.0,0.5201344421
fliA:del_rpoF:2.0,-3.1457093827
fliA:WT:2.0,-0.5201344421
mgtC:empty_pUH21:1.0,0.0770906147
mgtC:pUH_mgtC:1.0,-1.0904244732
mgtC:empty_pUH21:2.0,-0.0770906147
mgtC:pUH_mgtC:2.0,-1.1298514429
mgtCBR:empty_pBAD18:1.0,0.1772561073
mgtCBR:mgtC_pBAD113:1.0,0.47135393210000004
mgtCBR:empty_pBAD18:2.0,-0.1772561073
mgtCBR:mgtC_pBAD113:2.0,0.3339223274
novobiocin:100_Novobiocin_60min:1.0,4.7666612937
novobiocin:500_Novobiocin_60min:1.0,0.5809347408000001
novobiocin:0_Novobiocin_60min:1.0,8.2128006074
novobiocin:0_Novobiocin_0min:1.0,0.3893352041
novobiocin:100_Novobiocin_60min:2.0,4.8444774629000005
novobiocin:0_Novobiocin_10min:1.0,4.0973383295
novobiocin:500_Novobiocin_20min:1.0,3.9447907976
novobiocin:0_Novobiocin_20min:1.0,6.727890357
novobiocin:0_Novobiocin_60min:2.0,8.5955067394
novobiocin:0_Novobiocin_10min:2.0,4.0101490905
novobiocin:500_Novobiocin_60min:2.0,1.1664516012
novobiocin:0_Novobiocin_60min:3.0,8.7069446427
novobiocin:500_Novobiocin_10min:1.0,2.7200858472
novobiocin:0_Novobiocin_20min:2.0,5.9923253067
novobiocin:500_Novobiocin_60min:3.0,1.1008860987
novobiocin:0_Novobiocin_0min:2.0,-0.1305937916
novobiocin:100_Novobiocin_60min:3.0,5.4878563273
novobiocin:500_Novobiocin_20min:2.0,3.2685232322
novobiocin:500_Novobiocin_10min:2.0,3.9340862571
novobiocin:0_Novobiocin_0min:3.0,-0.2587414125
novobiocin:500_Novobiocin_20min:3.0,2.4871900994000002
novobiocin:0_Novobiocin_10min:3.0,4.6679870406
novobiocin:0_Novobiocin_20min:3.0,6.9013119674
starvation:Glucose_6h:1.0,0.12478354720000001
starvation:Low_3d:1.0,2.8963395777
starvation:Low_3d:2.0,3.631384753
starvation:Glucose_24h:1.0,-1.5024461053
starvation:High_4d:1.0,1.1649357101
starvation:High_4h:1.0,3.6902130029
starvation:High_4d:2.0,1.3269232769000001
starvation:High_4h:2.0,3.6180965187
starvation:Low_24h:1.0,2.748026417
starvation:Glucose_6h:2.0,-0.12478354720000001
starvation:Low_24h:2.0,4.002431487
starvation:Glucose_24h:2.0,-2.0694160896
18_mutants:phoB/R_InSPI2:1.0,4.0969701824
18_mutants:hfq_ESP:1.0,6.6448953264
18_mutants:ompR/envZ_InSPI2:1.0,0.8597289088000001
18_mutants:dam_MEP:1.0,1.3888958584
18_mutants:WT_IEP:1.0,6.1957673079
18_mutants:ssrA/B_InSPI2:1.0,1.2850653752
18_mutants:WT_InSPI2:1.0,2.9264009218
18_mutants:hilC_IEP:1.0,4.2383325874
18_mutants:fliZ_ESP:1.0,6.3570226402
18_mutants:hilD_InSPI2:1.0,3.757756296
18_mutants:phoP/Q_InSPI2:1.0,0.8169667963
18_mutants:ssrB_InSPI2:1.0,2.1474927939
18_mutants:fur_ESP:1.0,5.3780310843
18_mutants:WT_MEP:1.0,-4.637986224000001e-22
18_mutants:hilD_IEP:1.0,3.6268000149
18_mutants:hilE_IEP:1.0,4.6357943886
18_mutants:slyA_InSPI2:1.0,2.9480236195
18_mutants:ssrA_InSPI2:1.0,1.9025288838
18_mutants:WT_lnSPI2:1.0,4.6669530614
18_mutants:hilA_IEP:1.0,1.3023395617
Infection_conditions:pH3_shock:1.0,-3.9814617425
Infection_conditions:Peroxide_shock_InSPI2:1.0,-1.1170481519
Infection_conditions:MEP:1.0,-2.6440283813
Infection_conditions:Oxygen_shock:1.0,2.1404917980000002
Infection_conditions:MEP:2.0,-2.0315036215
Infection_conditions:Anaerobic_shock:1.0,2.6468318609
Infection_conditions:Bile_shock:1.0,-2.0824401725
Infection_conditions:LowFe2+_shock:1.0,-2.0265459985
Infection_conditions:MEP:3.0,-2.4462797745
Infection_conditions:pH5.8_shock:1.0,-4.3888722323
Infection_conditions:ESP:1.0,4.2775112125
Infection_conditions:inSPI2_dRNA_seq:1.0,5.0224635328
Infection_conditions:LEP:1.0,2.3312000303
Infection_conditions:Temp20:1.0,0.0562601302
Infection_conditions:25C:1.0,-0.7659770527
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-1.3818237329
Infection_conditions:ESP:2.0,4.4532004239
Infection_conditions:EEP:1.0,-2.7913130128
Infection_conditions:ESP:3.0,4.0906330902
Infection_conditions:Anaerobic_growth:1.0,4.013168808
Infection_conditions:NaCl_shock:1.0,-6.2918535567
Infection_conditions:Pool_RNA_seq:1.0,8.335242779e-22
Infection_conditions:Cold_shock_15C:1.0,-0.6186065915
Infection_conditions:Pool_dRNA_seq:1.0,0.1674721481
Infection_conditions:InSPI2_LowMg2+:1.0,2.9588204256
Infection_conditions:Temp10:1.0,-1.0888921157
Infection_conditions:NonSPI2:1.0,0.2337000183
Macrophage:Intra_macrophage_dRNA:1.0,4.0088429461
Macrophage:Intra_macrophage_RNA:1.0,-0.8877253704
Macrophage:Intra_macrophage_RNA:2.0,0.8877253704
Macrophage:Intra_macrophage_dRNA:2.0,0.7494617086
comparative_st474:st474_InSPI2:1.0,6.121505215
comparative_st474:st474_LEP:1.0,4.9642673183
comparative_st474:st474_InSPI2:2.0,5.5618012889
comparative_st474:st474_EEP:1.0,-0.1667042805
comparative_st474:st474_ESP:1.0,11.1812687448
comparative_st474:st474_NaCl_shock:1.0,-3.6325647483
comparative_st474:st474_NO_shock_InSPI2:1.0,1.2682380937
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,1.5442589348
comparative_st474:st474_Oxygen_shock:1.0,4.7792086776
comparative_st474:st474_MEP:1.0,1.452614662e-28
comparative_st474:st474_ESP:2.0,11.1741094322
comparative_st474:st474_ESP:3.0,12.0435884168
comparative_st474:st474_NonSPI2:1.0,4.2122452597
comparative_st474:st474_Bile_shock:1.0,0.5503201996
comparative_st474:st474_NonSPI2:2.0,4.2171978791
comparative_st474:st474_Anaerobic_growth:1.0,7.2794127959
comparative_st474:st474_Macrophage:1.0,3.613524834
comparative_st474:st474_Anaerobic_shock:1.0,5.2839469138
comparative_st474:st474_InSPI2:3.0,5.3526224833
comparative_st474:st474_InSPI2:4.0,2.945900481
comparative_st474:st474_Anaerobic_growth:2.0,8.8166715763
comparative_st474:st474_Anaerobic_growth:3.0,6.7659005766
comparative_st474:st474_ESP:4.0,7.9035024026
comparative_st474:st474_Macrophage:2.0,5.3883243135
comparative_st474:st474_25C:1.0,1.8692729019
comparative_st474:st474_Low_Fe2+_shock:1.0,0.6085009413
comparative_st474:st474_NonSPI2:3.0,3.5917698765
comparative_D23580:D23580_NonSPI2:1.0,5.6114557176
comparative_D23580:D23580_InSPI2:1.0,5.1198341762
comparative_D23580:D23580_Anaerobic_growth:1.0,8.9176366328
comparative_D23580:D23580_pBT1 deletion:1.0,11.3319710343
comparative_D23580:D23580_InSPI2:2.0,6.8305605488
comparative_D23580:D23580_25C:1.0,4.0261263318
comparative_D23580:D23580_pBT1 deletion:2.0,12.5576122837
comparative_D23580:D23580_Oxygen_shock:1.0,8.0403970679
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,12.5378185616
