,PSPTO_2478
SRX3159012,1.0174059269
SRX3159013,0.9500368972000001
SRX3159014,-0.252149063
SRX3159015,0.3900043817
SRX3159016,0.4050799748
SRX3159017,0.3743384522
SRX3159018,0.5325802301
SRX3159019,0.721406728
SRX3159020,1.0040977278
SRX3159021,0.7446785412
SRX3159022,-0.0760626622
SRX3159023,0.6291897696000001
SRX3159024,0.7663934501
SRX3159025,0.1681833752
SRX3159026,0.9001282652
SRX3159027,0.3623773917
SRX3159028,-0.2086935071
SRX3159029,0.46259524350000003
SRX3159030,0.033021540200000005
SRX3159034,0.2321064666
SRX3159036,-0.17613031340000002
SRX3159037,-0.16071472380000001
SRX3159041,-0.7882201855000001
SRX3159042,-0.31862448120000003
SRX3159043,0.1719104955
SRX3159045,-0.2732571311
SRX3159047,0.0961625029
SRX3159048,-0.6548722993
SRX3159049,0.1262600096
SRX3159050,0.6332818461
SRX3159051,-0.15333159940000002
SRX3159052,0.5761036121
SRX3159053,0.1731027262
SRX3159054,0.3635205737
SRX3159055,-0.1676232796
SRX3159056,-0.0344799171
SRX3159057,0.33822843880000003
SRX3159058,0.0796817579
SRX3159060,0.2955651671
SRX3159061,-0.3864421682
SRX3159062,-0.2091700787
SRX3159063,0.3068559111
SRX3159066,0.06699636390000001
SRX3159069,-0.393932277
SRX3159070,0.12289738900000001
SRX3159071,-0.1351382682
SRX3159073,-0.481108111
SRX3159074,0.27631001180000003
SRX3159075,-0.2075004141
SRX3159076,0.3125851012
SRX3159080,0.22388958720000002
SRX3159082,-0.30825825760000003
SRX3159083,0.0419619512
SRX3159086,-0.0707239441
SRX3159087,0.0453012737
SRX3159088,0.0170008162
SRX3159089,-0.32447684250000003
SRX3159090,-0.5854712247
SRX3159091,0.08033779690000001
SRX3159092,-0.10564059220000001
SRX3159093,-0.09174360370000001
SRX3159094,-0.3045594574
SRX3159095,-0.3222296239
SRX3159096,-0.7870345849
SRX3159097,0.3362671016
SRX3159098,-1.1125103434
SRX3159099,0.0625746279
SRX3158988,0.3025203021
SRX3158989,0.2098436632
SRX3158990,0.1974102948
SRX3158991,0.061785440600000005
SRX3158992,-0.2945640035
SRX3158996,-0.0079562986
SRX3644656,0.0423815067
SRX3644657,-0.0665152052
SRX3644658,0.024133698500000002
SRX3644659,0.2431768514
SRX3644660,-0.0417974608
SRX3644661,-0.3892159892
SRX3644662,-0.2853044223
SRX3644663,-0.164026048
SRX3644664,-0.3183082546
SRX3644665,-0.019975650600000002
SRX3644666,-0.2112834564
SRX3644667,-0.504845407
SRX3644668,-0.0191948271
SRX3644669,0.1993136455
SRX3644670,-0.1225385482
SRX3644671,-0.3040892046
SRX3644672,-0.16600711540000002
SRX3644673,-0.0839676536
