,PSPTO_3087
SRX3159098,-0.8824649325
SRX3159099,-2.155387592
SRX3158988,-0.8783605557
SRX3158989,0.0542343787
SRX3158990,0.3034613634
SRX3158991,0.8114749217
SRX3158992,0.5878667423
SRX3158996,0.2904938133
SRX3644656,0.4385033763
SRX3644657,0.1352868169
SRX3644658,-0.5737901932
SRX3644659,-2.340319156
SRX3644660,-2.3170190793
SRX3644661,-3.2331806912
SRX3644662,1.1294541818
SRX3644663,1.0885512779
SRX3644664,0.24290225000000001
SRX3644665,-1.2076201143
SRX3644666,-1.3061270632
SRX3644667,-1.5151389322000002
SRX3644668,-1.1770567576
SRX3644669,0.1943658078
SRX3644670,-0.0194058899
SRX3644671,-1.7835487243
SRX3644672,-2.4936782488
SRX3644673,-0.8377026975
