,102
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.17167241300000002
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.17167241300000002
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.82493117
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.22460320800000003
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,1.108348211
HapZ_SagS_mutant:delHapZp:1,-6.400279309
HapZ_SagS_mutant:delHapZp:2,-6.932651017
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,-1.469036633
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,0.36068842100000004
HapZ_SagS_mutants:delHApZ:1,-1.926406611
HapZ_SagS_mutants:delHApZ:2,-1.521822022
HapZ_SagS_mutants:delHApZ:3,-2.109821505
HapZ_SagS_mutants:delSagS:1,-5.3112237780000005
HapZ_SagS_mutants:delSagS:2,-5.533620813
HapZ_SagS_mutants:delSagS:3,-4.25607495
HapZ_SagS_mutants:delHapZp:1,-5.646891288
yhjH_knockout:PA_delyhjH_wt:1,1.6618843330000002
yhjH_knockout:PA_delyhjH_wt:2,-1.6618843330000002
yhjH_knockout:PA_delyhjH:1,-18.3542527
yhjH_knockout:PA_delyhjH:2,-18.75713229
yhjH_knockout:PA_delwspF:1,-7.729752863
yhjH_knockout:PA_delwspF:2,-8.320065224
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,2.581776481
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,2.3590239090000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,2.205177682
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,2.782365636
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.757894853
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.56235653
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.150173046
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.045365277
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,1.110833126
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,0.749392169
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.7392276010000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.578497893
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.160729708
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,1.744241105
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-1.416597519
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-1.572950729
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-1.744241105
Lung_infection_transcriptome:PA01_LS1:1,-1.9286222450000001
Lung_infection_transcriptome:PA01_LS1:2,-1.825484214
Lung_infection_transcriptome:PA01_CS1:1,0.10912213600000001
Lung_infection_transcriptome:PA01_CS1:2,-0.10912213600000001
Testosterone_treatment:Testosterone_Control:1,-0.140402414
Testosterone_treatment:Testosterone_Control:2,0.140402414
Testosterone_treatment:Testosterone_2.5:1,-2.075229937
Testosterone_treatment:Testosterone_2.5:2,-1.113842508
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,1.806374337
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,1.3436722140000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-1.053587717
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-1.581751025
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-2.061399406
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-2.947944506
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,2.083641197
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,3.770345897
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,0.657391285
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-1.789680544
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-2.105083778
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-2.616614056
Dispersed_cells:PAO1_dispersed_wt:1,-0.907384293
Dispersed_cells:PAO1_dispersed_wt:2,0.907384293
Dispersed_cells:PyhjH_dispersed:1,-1.726116084
Dispersed_cells:PyhjH_dispersed:2,-0.436252167
Dispersed_cells:PA01_Planktonic:1,-0.577391428
Dispersed_cells:PA01_Planktonic:2,0.19085189100000002
Dispersed_cells:PAO1_Biofilm:1,7.2470775
Dispersed_cells:PAO1_Biofilm:2,2.404767845
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-1.185180206
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-1.480635686
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-1.09041304
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-1.217847351
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.108754639
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,1.109092712
gcsR_mutant:PAO1_rep_wt:1,-0.240778546
gcsR_mutant:PAO1_rep_wt:2,0.240778546
gcsR_mutant:GcsR_rep:1,3.539546037
gcsR_mutant:GcsR_rep:2,3.112204335
ampC_mutation:PA_Cef_taz_wt:1,0.34758233400000005
ampC_mutation:PA_mutS_Cef_taz:1,0.918425001
ampC_mutation:PA_mutS:1,-0.41006716400000004
ampC_mutation:PA_mutS:2,1.102908381
ampC_mutation:PA_mutS:3,-0.285499125
ampC_mutation:PA_Cef_taz_wt:2,-0.34758233400000005
ampC_mutation:PA_mutS_Cef_taz:2,-0.5796329450000001
ampC_mutation:PA_mutS:4,-1.21155175
ampC_mutation:PA_mutS:5,2.25485707
ampC_mutation:PA_mutS:6,-0.485409429
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-0.6410679420000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-0.237768515
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,0.269235096
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,1.253331986
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.31649065400000004
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.572909483
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-0.01056368
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,4.750307828
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,4.906067134
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,1.348033024
n-alkanes_treatment:PA_alkane:1,0.5101398070000001
n-alkanes_treatment:PA_alkane:2,-0.895225727
n-alkanes_treatment:PA_Glycerol:1,-0.139790813
n-alkanes_treatment:PA_Glycerol:2,-0.831643727
n-alkanes_treatment:PA_Glycerol:3,0.9714345400000001
Catabolise_Nucleic_Acids:L_asp:1,1.491947984
Catabolise_Nucleic_Acids:L_asp:2,-3.06449422
Catabolise_Nucleic_Acids:DNA_1:1,1.400391728
Catabolise_Nucleic_Acids:DNA_1:2,-0.034067838
Catabolise_Nucleic_Acids:DNA_1:3,-1.3663238899999999
cysB_mutant:PAO1HH_wt:1,0.095307244
cysB_mutant:PAO1HH_wt:2,-0.095307244
cysB_mutant:cysBHH:1,0.993615648
cysB_mutant:cysBHH:2,0.9504263420000001
cysB_mutant:cysBHH:3,-0.07248536900000001
ersA_knockout:delersA:1,-0.555865528
ersA_knockout:delersA:2,-1.7708029980000002
ersA_knockout:wt_BHI:1,-0.674674689
ersA_knockout:wt_BHI:2,0.674674689
Farnesol_treatment:RNA of 0-1F_L:1,-0.219336944
Farnesol_treatment:RNA of 0-1F_L:2,0.331161309
Farnesol_treatment:RNA of 0-1F_L:3,-0.11182436500000001
Farnesol_treatment:RNA of 6-F_L1:1,0.050790180000000004
Farnesol_treatment:RNA of 6-F_L1:2,0.047919571
Farnesol_treatment:RNA of 6-F_L1:3,0.23082986300000002
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-0.308129739
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,0.039344162
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,2.245635563
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,0.19216792500000002
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,0.07661765200000001
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-0.004994814
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-1.063156977
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,1.063156977
Metabolic_fitness_plasmid:PAO1_pAKD1:1,0.42591660200000003
Metabolic_fitness_plasmid:PAO1_pAKD1:2,0.500190048
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,3.647591101
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,1.2539308660000001
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,0.10342628
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,0.8984305130000001
Metabolic_fitness_plasmid:PAO1_pBS228:1,-1.045726574
Metabolic_fitness_plasmid:PAO1_pBS228:2,1.5057238640000001
Metabolic_fitness_plasmid:PAO1_RmS149:1,-0.7092255160000001
Metabolic_fitness_plasmid:PAO1_RmS149:2,2.107881976
mexZ_knockout:del_mexZ:1,-2.026184245
mexZ_knockout:del_mexZ:2,-0.030364057000000003
mexZ_knockout:del_mexZ:3,-0.036560998000000004
mexZ_knockout:wt_LB:1,2.902105235
mexZ_knockout:wt_LB:2,-0.8965086550000001
mexZ_knockout:wt_LB:3,-2.00559658
Mucin_glycans:ABTGC:1,-0.054113862000000006
Mucin_glycans:ABTGC:2,0.589251402
Mucin_glycans:ABTGC:3,-0.6565796070000001
Mucin_glycans:ABTGC:4,-0.052907311000000005
Mucin_glycans:ABTGC:5,0.174349379
Mucin_glycans:MUC5B:1,1.101490839
Mucin_glycans:MUC5B:2,0.242453365
Mucin_glycans:Glycans:1,-0.001388244
Mucin_glycans:Glycans:2,-0.676504604
NC_002516.2:Planktonic_total_RNA_Rep:1,0.27083834700000003
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.037414143000000004
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.23342420400000002
NC_002516.2:Biofilm_total_RNA_Rep:1,-2.25956672
NC_002516.2:Biofilm_total_RNA_Rep:2,-0.914151648
Zinc_treatment:PA_Zn:1,0.59541319
Zinc_treatment:PA_Zn:2,0.265467661
Zinc_treatment:PA_Zn:3,1.016335664
Zinc_treatment:PA_Zn_wt:1,0.043784441
Zinc_treatment:PA_Zn_wt:2,-0.043784441
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.29551846
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.29551846
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,4.904551544
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,1.527151065
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,1.725068549
Paeru_PRECISE:CAMHB_wt:1,3.211160006
Paeru_PRECISE:CAMHB_wt:2,2.246766946
Paeru_PRECISE:CAMHB_wt:3,5.64672151
Paeru_PRECISE:CAMHB_wt:4,4.842202344
Paeru_PRECISE:M9glucAA_Pqt10:1,-1.946483339
Paeru_PRECISE:M9glucAA_Pqt10:2,-3.725161871
Paeru_PRECISE:M9glucAA_Pqt:1,-2.329807681
Paeru_PRECISE:M9glucAA_Pqt:2,-3.08841458
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-3.868536788
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-2.28583181
Paeru_PRECISE:M9glucAA_NaCl:1,-5.243863447
Paeru_PRECISE:M9glucAA_NaCl:2,-3.347844433
Paeru_PRECISE:M9glucAA_NaCl:3,-1.819657394
Paeru_PRECISE:CAMHB_wt:5,1.404185221
Paeru_PRECISE:CAMHB_wt:6,3.670076409
Paeru_PRECISE:LB_wt:1,-6.24925776
Paeru_PRECISE:LB_wt:2,-2.146070102
Paeru_PRECISE:M9glucAA_wt:1,-2.451225248
Paeru_PRECISE:M9glucAA_wt:2,-1.562659534
Paeru_PRECISE:M9glucAA_lowpH:1,-2.164396613
Paeru_PRECISE:M9glucAA_lowpH:2,-1.913189031
Paeru_PRECISE:M9glucAA_DPD:1,-2.342420515
Paeru_PRECISE:M9glucAA_DPD:2,-1.801448248
Paeru_PRECISE:M9sucAA_wt:1,-2.913532002
Paeru_PRECISE:M9sucAA_wt:2,-1.562026825
Paeru_PRECISE:M9glucAA_NaCl:4,-2.460742679
Paeru_PRECISE:M9glucAA_NaCl:5,-2.225100541
Paeru_PRECISE:M9sucAA_wt:3,-1.199391713
Paeru_PRECISE:M9sucAA_wt:4,-2.810958125
Paeru_PRECISE:R10LB_wt:1,-1.989260002
Paeru_PRECISE:M9glucAA_NaCl:6,-2.128752919
Paeru_PRECISE:M9glucAA_NaCl:7,-1.731869662
Paeru_PRECISE:M9fructAA_wt:1,0.28768945
Paeru_PRECISE:M9fructAA_wt:2,-0.098730973
Paeru_PRECISE:M9GlcNAcAA_wt:1,-0.152927861
Paeru_PRECISE:M9GlcNAcAA_wt:2,0.213503499
Paeru_PRECISE:M9pyruvAA_wt:1,-2.250314775
Paeru_PRECISE:M9pyruvAA_wt:2,-0.379004019
Paeru_PRECISE:M9fructAA_wt:3,-0.522435713
Paeru_PRECISE:M9fructAA_wt:4,-0.6564294220000001
Paeru_PRECISE:M9GlcNAcAA_wt:3,-0.43615669900000004
Paeru_PRECISE:M9GlcNAcAA_wt:4,-1.068094487
Paeru_PRECISE:M9glycAA_wt:1,-1.303646801
Paeru_PRECISE:M9glycAA_wt:2,0.348502968
Paeru_PRECISE:M9pyruvAA_wt:3,-0.6856317230000001
Paeru_PRECISE:CAMHB_wt:7,7.633008911
Paeru_PRECISE:CAMHB_wt:8,9.498895327
Paeru_PRECISE:R10LB_wt:2,-1.619507982
Paeru_PRECISE:R10LB_wt:3,-2.205183733
Paeru_PRECISE:R10LB_wt:4,-1.5797765890000002
Paeru_PRECISE:R10LB_wt:5,-0.9740022060000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-0.115530088
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,1.150081142
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-0.29255459
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,0.510251969
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-2.150715824
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,1.386153824
Paeru_PRECISE:M9sucAA_wt:5,-0.71732728
Paeru_PRECISE:M9sucAA_wt:6,-0.997061661
Paeru_PRECISE:R10LB_wt:6,-0.662623427
Paeru_PRECISE:R10LB_wt:7,-0.7909012740000001
Paeru_PRECISE:LB_wt:3,0.56128207
Paeru_PRECISE:LB_wt:4,-0.42444819500000003
Paeru_PRECISE:R10LB_NaCl:1,-0.47089273000000004
Paeru_PRECISE:R10LB_NaCl:2,-0.650046773
Paeru_PRECISE:M9glucAA_wt:3,1.7465269710000002
Paeru_PRECISE:M9glucAA_Zn:1,2.07375137
Paeru_PRECISE:M9glucAA_Cu:1,3.7049607250000003
Paeru_PRECISE:M9glucAA_NaOCl:1,2.24358082
Paeru_PRECISE:M9GlcNAcAA_8:1,-0.070421494
Paeru_PRECISE:M9GlcNAcAA_8:2,2.200077765
Paeru_PRECISE:M9GlcNAcAA_4:1,2.554716098
Paeru_PRECISE:M9GlcNAcAA_4:2,0.8138208440000001
Paeru_PRECISE:M9GlcNAcAA_2:1,1.937883765
Paeru_PRECISE:M9GlcNAcAA_2:2,3.911625388
Paeru_PRECISE:M9GlcNAcAA_1:1,2.162324398
Paeru_PRECISE:M9GlcNAcAA_1:2,1.52917948
Paeru_PRECISE:M9glucAA_NaOCl:2,3.849747076
Paeru_PRECISE:M9glucAA_Cu:2,-2.337958848
Paeru_PRECISE:M9glucAA_Fe:1,0.580665246
Paeru_PRECISE:M9glucAA_Fe:2,1.774682579
Paeru_PRECISE:M9glucAA_Zn:2,0.10125600700000001
Paeru_PRECISE:M9glucAA_wt:4,2.267357811
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-0.88976168
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,2.790802631
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,2.293465356
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.7388965150000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,1.233686433
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-1.9725829480000001
relA-spoT_double-mutant:plank_WT_1:1,0.12528782800000002
relA-spoT_double-mutant:plank_WT_1:2,-0.180010457
relA-spoT_double-mutant:plank_WT_1:3,0.054722629
relA-spoT_double-mutant:plank_rel-spot:1,-0.472120719
relA-spoT_double-mutant:plank_rel-spot:2,0.785562309
Rosmarinic_acid:PAO1-100UMRA:1,0.9647454150000001
Rosmarinic_acid:PAO1-100UMRA:2,0.438574868
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.28600878100000005
Rosmarinic_acid:PAO1_DMSO_Control:2,0.20992036700000002
Rosmarinic_acid:PAO1_DMSO_Control:3,0.07608841300000001
Tf_toxin_expression:PAO1_WT:1,0.150857031
Tf_toxin_expression:PAO1_WT:2,-0.150857031
Tf_toxin_expression:PAO1_derfA:1,-0.22749046
Tf_toxin_expression:PAO1_derfA:2,0.22711867400000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,2.423424752
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,2.763778933
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,1.39097246
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,1.029627544
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,1.747283914
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,1.668840088
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.40600782
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.40600782
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-0.934759388
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-0.87206752
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-0.110473967
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,2.512930865
natural_RNA_aptamers:PA_Water_rep_wt:1,0.116617285
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.116617285
natural_RNA_aptamers:PA_FMN_rep:1,-0.010903918
natural_RNA_aptamers:PA_FMN_rep:2,0.9009365370000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,2.340286358
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.5646511710000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.478296088
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-1.185585688
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.38611275
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-1.115285314
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-1.190553194
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-1.263127482
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.5796422320000001
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-0.24382323500000003
p-anisaldehyde_epigallocatechin_gallate:Combination:5,0.0023740040000000003
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.551231879
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.525926997
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-0.712586079
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-0.48958850400000004
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-0.723552423
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-0.693730095
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.043187826000000006
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.37010365300000003
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.16768886300000002
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.383045171
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.11155951800000001
sRNA_PA0805.1_overexpression:PA08051:1,0.12859125200000002
sRNA_PA0805.1_overexpression:PA08051:2,-1.351005796
sRNA_PA0805.1_overexpression:PA08051:3,-1.8572005530000002
sRNA_PA0805.1_overexpression:PA08051:4,-3.227173727
sRNA_PA0805.1_overexpression:PA08051:5,-2.935466255
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-3.280756201
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-0.149993553
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.51972971
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.51972971
