,BSU_10850
T-5.40H_1,8.5393
T-4.40H_1,8.5193
T-3.40H_1,8.5716
T-2.40H_1,8.6125
T-1.40H_1,8.6195
T-1.10H_1,8.6909
T-0.40H_1,8.3825
T0.0H_1,8.9242
T0.30H_1,8.6112
T1.0H_1,8.6022
T1.30H_1,8.5996
T2.0H_1,8.838799999999999
T2.30H_1,9.2671
T3.0H_1,8.916
T3.30H_1,9.2329
T4.0H_1,8.9719
T5.0H_1,8.5086
HPh_1,8.6049
HPh_2,8.0865
HPh_3,8.3205
LPh_1,8.3704
LPh_2,8.503
LPh_3,8.3432
LPhT_1,7.8003
LPhT_2,7.5999
LPhT_3,7.7334
SMMPr_1,8.3129
SMMPr_2,8.4471
SMMPr_3,8.5155
HiTm_1,8.05
HiTm_2,8.2102
HiTm_3,8.1607
LoTm_1,9.0669
LoTm_2,8.6195
LoTm_3,8.5441
HiOs_1,7.6766
HiOs_2,7.7462
HiOs_3,7.7157
BMM_1,8.1416
BMM_2,7.9127
BMM_3,8.1831
Heat_1,9.2045
Heat_2,9.0747
Heat_3,8.8856
Cold_1,8.0079
Cold_2,7.7368
Cold_3,7.6431000000000004
Etha_1,7.5953
Etha_2,7.7176
Etha_3,7.4468
SMM_1,8.3701
SMM_2,8.3782
SMM_3,8.3559
Salt_1,7.7379
Salt_2,7.6964
Salt_3,7.6402
Mt0_1,9.3683
Mt0_3,10.3983
M0t45_1,8.8145
M0t45_2,9.021
M0t45_3,9.1193
M0t90_1,9.465
M0t90_2,11.1325
M0t90_3,11.1166
M40t45_1,8.8223
M40t45_2,9.6588
M40t45_3,9.2693
M40t90_1,10.6348
M40t90_2,11.2698
M40t90_3,10.9909
dia0_1,9.9229
dia0_2,9.9094
dia0_3,9.3972
dia5_1,9.3219
dia5_2,9.4736
dia5_3,9.4354
dia15_1,8.948
dia15_2,8.6943
dia15_3,8.3847
Diami_1,8.912700000000001
Diami_2,9.0526
Diami_3,9.1878
Paraq_1,8.9181
Paraq_2,9.3394
Paraq_3,8.2113
H2O2_1,8.2645
H2O2_2,8.6201
H2O2_3,8.2626
Oxctl_1,8.9869
Oxctl_2,9.1487
Oxctl_3,9.3067
GM-0.1_1,7.9968
GM-0.2_1,8.4359
GM+5_1,7.5877
GM+15_1,7.822
GM+25_1,7.7883
GM+45_1,7.8759
GM+60_1,7.6898
GM+90_1,8.1398
GM+120_1,8.5458
GM+150_1,8.3754
GM-0.1_2,7.8079
GM-0.2_2,8.0857
GM+5_2,7.4632
GM+10_2,7.4893
GM+15_2,7.7068
GM+25_2,7.5935
GM+45_2,7.026
GM+60_2,7.5197
GM+90_2,8.3734
GM+150_2,7.7848
GM-0.1_3,8.2054
GM-0.2_3,7.8576
GM+5_3,8.0811
GM+10_3,7.4872
GM+15_3,7.7735
GM+25_3,7.7533
GM+45_3,8.13
GM+60_3,8.0121
GM+90_3,8.025
GM+120_3,8.6186
GM+150_3,8.3723
MG-0.1_1,8.0793
MG+5_1,7.811
MG+10_1,7.682
MG+15_1,7.3937
MG+25_1,7.5479
MG+45_1,7.6577
MG+120_1,8.2393
MG+150_1,8.5649
MG-0.1_2,7.3784
MG-0.2_2,7.6472
MG+5_2,7.1832
MG+10_2,7.2862
MG+15_2,8.0779
MG+25_2,7.4389
MG+45_2,7.4584
MG+60_2,7.5146
MG+90_2,7.3263
MG+120_2,8.2766
MG-0.1_3,8.2319
MG-0.2_3,8.0198
MG+5_3,7.816
MG+10_3,7.7202
MG+15_3,7.4885
MG+25_3,7.5037
MG+45_3,7.705
MG+60_3,7.8768
MG+90_3,7.7595
MG+120_3,7.9245
MG+150_3,8.2978
