,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,0.817333333333333,0.4541582213282067,3.0,105.0,1.2173333333333334,106.0,0.32363333333333255,107.0,0.9110333333333331,,,,,,,,,,
38,Stressors__nit,-0.1155333333333332,0.06742346278064712,3.0,108.0,-0.11916666666666664,109.0,-0.04636666666666667,110.0,-0.18106666666666626,,,,,,,,,,
39,Stressors__ferm,-0.24223333333333338,0.15665740752780702,3.0,111.0,-0.349566666666667,112.0,-0.31466666666666665,113.0,-0.06246666666666645,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6034333333333342,,1.0,114.0,0.6034333333333342,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5834333333333328,,1.0,115.0,0.5834333333333328,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.6357333333333335,,1.0,116.0,0.6357333333333335,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.6766333333333341,,1.0,117.0,0.6766333333333341,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.6836333333333338,,1.0,118.0,0.6836333333333338,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.7550333333333326,,1.0,119.0,0.7550333333333326,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.44663333333333366,,1.0,120.0,0.44663333333333366,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.9883333333333342,,1.0,121.0,0.9883333333333342,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.6753333333333336,,1.0,122.0,0.6753333333333336,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.6663333333333332,,1.0,123.0,0.6663333333333332,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.663733333333334,,1.0,124.0,0.663733333333334,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.9029333333333325,,1.0,125.0,0.9029333333333325,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.3312333333333326,,1.0,126.0,1.3312333333333326,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.9801333333333337,,1.0,127.0,0.9801333333333337,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.2970333333333341,,1.0,128.0,1.2970333333333341,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.0360333333333331,,1.0,129.0,1.0360333333333331,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.5727333333333329,,1.0,130.0,0.5727333333333329,,,,,,,,,,,,,,
57,Stressors__HPh,0.40143333333333303,0.25960801220301427,3.0,131.0,0.669033333333334,132.0,0.1506333333333325,133.0,0.3846333333333325,,,,,,,,,,
58,Stressors__LPh,0.4696666666666666,0.08549721243019198,3.0,134.0,0.43453333333333344,135.0,0.5671333333333335,136.0,0.4073333333333329,,,,,,,,,,
59,Stressors__LPhT,-0.2246666666666668,0.1020277903318503,3.0,137.0,-0.1355666666666666,138.0,-0.33596666666666675,139.0,-0.20246666666666702,,,,,,,,,,
60,Stressors__SMMPr,0.48930000000000035,0.10306548080387147,3.0,140.0,0.3770333333333342,141.0,0.5112333333333341,142.0,0.5796333333333328,,,,,,,,,,
61,Stressors__HiTm,0.20443333333333383,0.08202517906106618,3.0,143.0,0.11413333333333409,144.0,0.27433333333333376,145.0,0.22483333333333366,,,,,,,,,,
62,Stressors__LoTm,0.8076333333333338,0.2825985845682884,3.0,146.0,1.1310333333333338,147.0,0.6836333333333338,148.0,0.6082333333333336,,,,,,,,,,
63,Stressors__HiOs,-0.22303333333333342,0.03488844125685963,3.0,149.0,-0.259266666666667,150.0,-0.18966666666666665,151.0,-0.22016666666666662,,,,,,,,,,
64,Stressors__BMM,0.14326666666666674,0.14562143843999517,3.0,152.0,0.20573333333333377,153.0,-0.023166666666666558,154.0,0.24723333333333297,,,,,,,,,,
65,Stressors__Heat,1.1190666666666667,0.1603662786664741,3.0,155.0,1.2686333333333328,156.0,1.1388333333333334,157.0,0.9497333333333335,,,,,,,,,,
66,Stressors__Cold,-0.13993333333333347,0.18945269418335844,3.0,158.0,0.07203333333333273,159.0,-0.19906666666666695,160.0,-0.2927666666666662,,,,,,,,,,
67,Stressors__Etha,-0.3493000000000001,0.13561107378578413,3.0,161.0,-0.3405666666666667,162.0,-0.2182666666666666,163.0,-0.489066666666667,,,,,,,,,,
68,Stress Time Course__SMM,0.4322000000000002,0.01128819442308335,3.0,164.0,0.43423333333333414,165.0,0.442333333333333,166.0,0.4200333333333335,,,,,,,,,,
69,Stress Time Course__Salt,-0.24436666666666676,0.04903396781823783,3.0,167.0,-0.19796666666666685,168.0,-0.23946666666666694,169.0,-0.2956666666666665,,,,,,,,,,
70,Stress Time Course__Mt0,1.9474333333333336,0.7283199846221448,2.0,170.0,1.432433333333333,171.0,2.462433333333334,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.0490666666666675,0.15556787371862277,3.0,172.0,0.878633333333334,173.0,1.0851333333333342,174.0,1.1834333333333342,,,,,,,,,,
72,Stress Time Course__M0t90,2.6355,0.9581746204807001,3.0,175.0,1.5291333333333332,176.0,3.1966333333333337,177.0,3.1807333333333334,,,,,,,,,,
73,Stress Time Course__M40t45,1.3142666666666665,0.41857924379182126,3.0,178.0,0.8864333333333336,179.0,1.7229333333333328,180.0,1.3334333333333328,,,,,,,,,,
74,Stress Time Course__M40t90,3.0293000000000005,0.3182811702462671,3.0,181.0,2.6989333333333336,182.0,3.3339333333333334,183.0,3.0550333333333333,,,,,,,,,,
75,Stress Time Course__dia0,1.8073,0.2996919473948765,3.0,184.0,1.9870333333333337,185.0,1.9735333333333331,186.0,1.4613333333333332,,,,,,,,,,
76,Stress Time Course__dia5,1.4744333333333328,0.07890329524170711,3.0,187.0,1.3860333333333328,188.0,1.5377333333333327,189.0,1.499533333333333,,,,,,,,,,
77,Stress Time Course__dia15,0.7398000000000003,0.28211189860290065,3.0,190.0,1.0121333333333338,191.0,0.7584333333333335,192.0,0.44883333333333386,,,,,,,,,,
78,Stressors__Diami,1.1151666666666669,0.1375566913433625,3.0,193.0,0.9768333333333343,194.0,1.1167333333333334,195.0,1.2519333333333327,,,,,,,,,,
79,Stressors__Paraq,0.8870666666666667,0.5700394050706787,3.0,196.0,0.9822333333333342,197.0,1.4035333333333329,198.0,0.275433333333333,,,,,,,,,,
80,Stressors__H2O2,0.4465333333333339,0.2058564305529465,3.0,199.0,0.32863333333333333,200.0,0.6842333333333341,201.0,0.3267333333333342,,,,,,,,,,
81,Stressors__Oxctl,1.2115666666666665,0.15990376272412468,3.0,202.0,1.0510333333333337,203.0,1.2128333333333332,204.0,1.3708333333333327,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.0674999999999999,0.1988313439408715,3.0,205.0,0.06093333333333373,215.0,-0.12796666666666656,225.0,0.2695333333333325,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.19053333333333308,0.29129038775764665,3.0,206.0,0.5000333333333336,216.0,0.1498333333333326,226.0,-0.07826666666666693,,,,,,,,,,
84,Carbon Transition__GM+5,-0.22520000000000037,0.32678846878880713,3.0,207.0,-0.34816666666666674,217.0,-0.472666666666667,227.0,0.14523333333333266,,,,,,,,,,
85,Carbon Transition__GM+15,-0.16843333333333307,0.05783911594529535,3.0,208.0,-0.11386666666666656,219.0,-0.2290666666666663,229.0,-0.16236666666666633,,,,,,,,,,
86,Carbon Transition__GM+25,-0.22416666666666676,0.10384931391203321,3.0,209.0,-0.14756666666666707,220.0,-0.34236666666666693,230.0,-0.18256666666666632,,,,,,,,,,
87,Carbon Transition__GM+45,-0.25856666666666656,0.5781742557395654,3.0,210.0,-0.059966666666666946,221.0,-0.9098666666666668,231.0,0.19413333333333416,,,,,,,,,,
88,Carbon Transition__GM+60,-0.19533333333333314,0.250089670585039,3.0,211.0,-0.24606666666666666,222.0,-0.41616666666666635,232.0,0.0762333333333336,,,,,,,,,,
89,Carbon Transition__GM+90,0.2435333333333333,0.17754368476518675,3.0,212.0,0.20393333333333263,223.0,0.43753333333333355,233.0,0.08913333333333373,,,,,,,,,,
90,Carbon Transition__GM+120,0.6463333333333336,0.05147737367038127,2.0,213.0,0.6099333333333332,234.0,0.6827333333333341,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.24163333333333328,0.3400917082200037,3.0,214.0,0.4395333333333342,224.0,-0.1510666666666669,235.0,0.43643333333333256,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4476166666666668,0.0014849242404920574,2.0,218.0,-0.44656666666666656,228.0,-0.448666666666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.03933333333333344,0.4551574489485294,3.0,236.0,0.1434333333333333,244.0,-0.5574666666666666,254.0,0.2960333333333329,,,,,,,,,,
94,Carbon Transition__MG+5,-0.33246666666666663,0.3639124620015092,3.0,237.0,-0.12486666666666668,246.0,-0.7526666666666664,256.0,-0.11986666666666679,,,,,,,,,,
95,Carbon Transition__MG+10,-0.37306666666666644,0.24030289220065595,3.0,238.0,-0.25386666666666624,247.0,-0.6496666666666666,257.0,-0.21566666666666645,,,,,,,,,,
96,Carbon Transition__MG+15,-0.28250000000000003,0.3706995728798904,3.0,239.0,-0.5421666666666667,248.0,0.142033333333333,258.0,-0.44736666666666647,,,,,,,,,,
97,Carbon Transition__MG+25,-0.439033333333333,0.05482347429097623,3.0,240.0,-0.38796666666666635,249.0,-0.49696666666666633,259.0,-0.43216666666666637,,,,,,,,,,
98,Carbon Transition__MG+45,-0.32883333333333314,0.13087483842715272,3.0,241.0,-0.27816666666666645,250.0,-0.4774666666666665,260.0,-0.23086666666666655,,,,,,,,,,
99,Carbon Transition__MG+120,0.2109333333333335,0.19341869092722141,3.0,242.0,0.30343333333333344,253.0,0.34073333333333355,263.0,-0.011366666666666525,,,,,,,,,,
100,Carbon Transition__MG+150,0.4954833333333335,0.1888682212549263,2.0,243.0,0.6290333333333331,264.0,0.3619333333333339,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.10236666666666672,0.2634679866701078,2.0,245.0,-0.28866666666666685,255.0,0.08393333333333342,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.24016666666666664,0.25611407614576787,2.0,251.0,-0.4212666666666669,261.0,-0.05906666666666638,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3929666666666667,0.3063186576100126,2.0,252.0,-0.6095666666666668,262.0,-0.17636666666666656,,,,,,,,,,,,
