,PSPTO_0770
SRX3984077,0.1960256853
SRX3984078,0.5342998237000001
SRX3984079,-0.6798853768
SRX3984080,0.039717374900000005
SRX3984082,0.36752163790000003
SRX3984084,-1.0042896578
SRX6997963,0.1510857502
SRX6997964,-0.305938043
SRX6997965,-0.10089552460000001
SRX6997967,0.22352898840000002
SRX6997968,0.0806535673
SRX6997969,-1.2100175713
SRX6997971,-0.3746147386
SRX6997972,0.5991178045000001
SRX6997973,-0.5942156446
SRX3159100,0.5117739316000001
SRX3159101,-0.7543811462000001
SRX3159102,-0.0089765936
SRX3159103,0.2515838083
SRX3159000,0.2398011959
SRX3159001,0.4968107828
SRX3159002,-0.3121222382
SRX3159003,0.1875067151
SRX3159004,0.4085061994
SRX3159005,1.0325362319
SRX3159006,0.43347119100000003
SRX3159007,0.986548995
SRX3159008,0.5294872654
SRX3159009,0.9945254864
SRX3159010,-2.3574067657
SRX3159012,-1.4102571716
SRX3159013,-0.6447491613
SRX3159014,-0.1890006488
SRX3159015,0.2144370374
SRX3159016,0.27516141990000004
SRX3159017,-0.5167986892
SRX3159018,0.22927882970000002
SRX3159019,-0.2315101839
SRX3159020,-0.3942685858
SRX3159021,-0.1749798366
SRX3159022,-1.5961257975
SRX3159023,-0.8763740304000001
SRX3159024,-0.27407889500000004
SRX3159025,0.2104987012
SRX3159026,0.5914873176000001
SRX3159027,0.7597253741000001
SRX3159028,0.6592250183
SRX3159029,0.5156201149
SRX3159030,0.6696384867
SRX3159034,-0.4252198479
SRX3159036,0.7160645538
SRX3159037,0.8721883865000001
SRX3159041,0.7143194502
SRX3159042,0.7403986218
SRX3159043,0.07072531160000001
SRX3159045,0.2175911958
SRX3159047,0.7200494852
SRX3159048,-1.1763938172
SRX3159049,0.7992202107
SRX3159050,-0.10243181820000001
SRX3159051,0.6640655744
SRX3159052,-0.09642714570000001
SRX3159053,0.5838649988
SRX3159054,-0.5043390585
SRX3159055,0.7290610781
SRX3159056,0.5845198717
SRX3159057,1.1510859454
SRX3159058,0.2921604989
SRX3159060,0.4385737803
SRX3159061,0.548885837
SRX3159062,0.1619173228
SRX3159063,0.09574388780000001
SRX3159066,0.2000278081
SRX3159069,-1.9020652107
SRX3159070,0.0355994605
SRX3159071,0.4670828758
SRX3159073,0.5441800543
SRX3159074,-0.47409733130000004
SRX3159075,0.5702166064
SRX3159076,0.6275421189
SRX3159080,0.5725276222
SRX3159082,1.0966972499
SRX3159083,-0.07244745920000001
SRX3159086,-0.8348653394000001
SRX3159087,-0.21943955850000002
SRX3159088,0.6030614739
SRX3159089,-0.058410886700000005
SRX3159090,0.4185930366
SRX3159091,0.4640126096
SRX3159092,0.6117355208
SRX3159093,0.9351933811
SRX3159094,0.9351182656
SRX3159095,0.5950911237000001
SRX3159096,0.1249094605
SRX3159097,0.2471701409
SRX3159098,-0.0848326
SRX3159099,-0.0777526487
SRX3158988,0.2109754779
SRX3158989,-0.1512057421
SRX3158990,-1.2815420989000001
SRX3158991,-0.1285355391
SRX3158992,-0.0041410839
SRX3158996,-0.206834394
SRX3644656,-0.1305181903
SRX3644657,-0.0336128604
SRX3644658,0.1641310507
SRX3644659,0.026457720900000002
SRX3644660,-0.0689333828
SRX3644661,-0.1027417675
SRX3644662,-0.2960413503
SRX3644663,-0.2818425942
SRX3644664,-0.13390780030000002
SRX3644665,-0.1396073653
SRX3644666,-0.2734391417
SRX3644667,-0.2335899878
SRX3644668,0.0082198754
SRX3644669,-0.1197017694
SRX3644670,-0.0096660448
SRX3644671,-0.2377767821
SRX3644672,-0.15248578370000002
SRX3644673,-0.11128338500000001
