,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-0.05950715399999984,0.6772153608772522,2.0,52.0,0.4193564200000002,53.0,-0.5383707279999999
27,Carbon__M9Na_succinate_Mid,0.20673794700000037,0.3841080233232066,2.0,54.0,-0.0648674409999996,55.0,0.4783433350000003
28,Carbon__M9Na_sucrose_Mid,-0.31346759549999964,0.2098707584885249,2.0,56.0,-0.4618686319999998,57.0,-0.1650665589999995
29,TF__LBv2_HapROver_Late,-0.2913600014999995,0.12262007635467084,2.0,58.0,-0.2046545139999995,59.0,-0.3780654889999995
30,TF__LBv2_HapROver_Mid,-0.1523934744999993,0.2268237496334895,2.0,60.0,-0.3127820859999994,61.0,0.0079951370000008
31,TF__LBv2_HapROver_Stat,-0.6264658574999995,0.32325913650048393,2.0,62.0,-0.3978871299999995,63.0,-0.8550445849999995
32,TF__LBv2_LuxOOver_Late,-2.0077987634999994,0.4455193188380548,2.0,64.0,-1.6927690319999993,65.0,-2.3228284949999995
33,TF__LBv2_LuxOOver_Mid,-1.5584083014999994,0.19842567803487704,2.0,66.0,-1.6987164439999995,67.0,-1.4181001589999993
34,TF__LBv2_LuxOOver_Stat,-0.4739449729999994,0.5294714051133226,2.0,68.0,-0.0995521519999993,69.0,-0.8483377939999994
35,TF__LBv2_QstROver_Late,-3.8525615354999996,0.544034496253136,2.0,70.0,-4.237252016999999,71.0,-3.4678710539999997
36,TF__LBv2_QstROver_Mid,-1.4012890654999997,0.597530218549173,2.0,72.0,-1.8238067349999996,73.0,-0.9787713959999996
37,TF__LBv2_QstROver_Stat,-0.9705439429999995,0.14783262978271794,2.0,74.0,-0.8660104879999992,75.0,-1.0750773979999997
38,TF__LBv2_TfoXOver_Late,-1.8206701254999995,0.3121399219643056,2.0,76.0,-2.0413863809999997,77.0,-1.5999538699999991
39,TF__LBv2_TfoXOver_Mid,0.38920453000000066,0.12719786939261668,2.0,78.0,0.2992620540000006,79.0,0.4791470060000007
40,TF__LBv2_TfoXOver_Stat,-0.2669686059999996,0.05950503109218422,2.0,80.0,-0.2248921949999998,81.0,-0.3090450169999994
41,Stress-I__20-300-T1,0.6088498970000003,0.045973785522817195,2.0,82.0,0.5763415215000003,83.0,0.6413582725000002
42,Stress-I__20-300-T2,-0.1600058879999997,0.5887874993948945,2.0,84.0,-0.5763415214999998,85.0,0.2563297455000004
43,Stress-II-1__LBv2_LowpH_Mid,0.4499852220000009,0.06283493834614805,2.0,86.0,0.405554211000001,87.0,0.4944162330000008
44,Stress-II-1__LBv2_highSalt_Mid,-2.8065495339999993,0.043936571995346084,2.0,88.0,-2.775481685999999,89.0,-2.8376173819999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1489036459999997,0.1795028875087457,2.0,90.0,-0.0219759369999996,91.0,-0.2758313549999998
46,Stress-III__R_wt,2.498001805406602e-16,0.12531320778922508,2.0,92.0,-0.0886098189999997,93.0,0.0886098190000002
47,Stress-III__R_s,0.21765484650000028,0.03200014071712113,2.0,94.0,0.2402823630000004,95.0,0.1950273300000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.6112173389999997,0.14269785651140582,2.0,96.0,-0.5103147169999998,97.0,-0.7121199609999997
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.229003143949881,2.0,98.0,-0.1619296759999997,99.0,0.1619296760000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.1381529795,0.0643902260753292,2.0,100.0,1.1836837450000002,101.0,1.092622214
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.18200853453001542,2.0,102.0,0.1286994689999998,103.0,-0.1286994689999998
