,PN96_RS16565
SBRG_LBv2_HapROver_Late_2,-0.9026561109999998
SBRG_LBv2_HapROver_Mid_1,-0.4426964829999997
SBRG_LBv2_HapROver_Mid_2,0.1427056690000006
SBRG_LBv2_HapROver_Stat_1,-0.8329933649999997
SBRG_LBv2_HapROver_Stat_2,-0.7394657779999996
SBRG_LBv2_LuxOOver_Late_1,-1.030197351
SBRG_LBv2_LuxOOver_Late_2,-1.716350038
SBRG_LBv2_LuxOOver_Mid_1,-0.5460599119999996
SBRG_LBv2_LuxOOver_Mid_2,-0.0558682069999996
SBRG_LBv2_LuxOOver_Stat_1,0.0965194959999999
SBRG_LBv2_LuxOOver_Stat_2,-0.1419266289999994
SBRG_LBv2_QstROver_Late_1,-0.6143210519999998
SBRG_LBv2_QstROver_Late_2,-0.5614369449999996
SBRG_LBv2_QstROver_Mid_1,-0.5387561969999997
SBRG_LBv2_QstROver_Mid_2,-0.4497589759999996
SBRG_LBv2_QstROver_Stat_1,0.0020490120000005
SBRG_LBv2_QstROver_Stat_2,0.016534075
SBRG_LBv2_TfoXOver_Late_1,-1.2444080659999996
SBRG_LBv2_TfoXOver_Late_2,-1.842180123
SBRG_LBv2_TfoXOver_Mid_1,0.0259174370000003
SBRG_LBv2_TfoXOver_Mid_2,0.0488406460000003
SBRG_LBv2_TfoXOver_Stat_1,-0.6363502259999998
SBRG_LBv2_TfoXOver_Stat_2,-0.1513916649999993
SRX12193062,0.5558746435000002
SRX12193071,-2.4863132125
SRX12193063,-0.5558746434999997
SRX12193072,-0.5532642464999997
SBRG_LBv2_LowpH_Mid_1,0.3239523420000001
SBRG_LBv2_LowpH_Mid_2,0.1287338020000001
SBRG_LBv2_highSalt_Mid_1,-2.229843109
SBRG_LBv2_highSalt_Mid_2,-2.123434764
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0975616654999998
SBRG_M9Na_glucoseKanamycin_Mid_2,1.4145921774999994
SRX8117098,0.0124289265000001
SRX8117099,-0.0124289264999992
SRX8117100,-0.1110115944999998
SRX8117101,0.0578082205000001
SBRG_OSS_TfoXOver_Stat_1,0.048696633
SBRG_OSS_TfoXOver_Stat_2,-3.26316601
SBRG_OSS_VectorOnly_Stat_1,0.4119299430000001
SBRG_OSS_VectorOnly_Stat_2,-0.4119299430000001
SBRG_LBv2_TfoXOver_Recov_1,-1.20853872
SBRG_LBv2_TfoXOver_Recov_2,-0.693734101
SBRG_LBv2_VectorOnly_Recov_1,0.0354585250000001
SBRG_LBv2_VectorOnly_Recov_2,-0.0354585250000001
