,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,Carbon2__Glucose,1.1564823173178713e-18,0.08595635055576938,3.0,95.0,0.0879076770000004,96.0,-0.083862164000001,97.0,-0.0040455129999994,,
38,Carbon2__Coumarate,-2.3354210013333336,0.15872140877360685,3.0,98.0,-2.4928070180000006,99.0,-2.175397083,100.0,-2.3380589030000003,,
39,Crc__Control,0.0,0.20413970893869626,2.0,101.0,0.1443485725000002,102.0,-0.1443485725000002,,,,
40,Crc__Del_crc,-0.0634090884999998,0.11649727621303566,2.0,103.0,0.0189669255,104.0,-0.1457851024999996,,,,
41,Crc__Del_crcZ_crcY,-0.2034605320000002,0.059401542479223926,2.0,105.0,-0.2454637655000002,106.0,-0.1614572985000002,,,,
42,FinR__Control,0.0,0.0833480219337348,3.0,107.0,0.0251733506666669,108.0,-0.0930330523333333,109.0,0.0678597016666664,,
43,FinR__Del_finR,3.9783880483333327,0.039160787559560734,3.0,110.0,3.992619661666666,111.0,4.008442971666666,112.0,3.9341015116666656,,
44,FleQ__Del_fleQ,0.8084391779999999,0.062169680273981696,3.0,113.0,0.8740064206666656,114.0,0.8009690246666672,115.0,0.7503420886666667,,
45,FleQ__OE_wspR,2.1766759776666667,0.03626526464514757,3.0,116.0,2.2123844056666666,117.0,2.1398784126666666,119.0,2.1777651146666663,,
46,FleQ__Control,-3.3306690738754696e-16,0.08334881382319297,3.0,118.0,0.0678608196666665,120.0,0.0251729456666662,121.0,-0.0930337653333337,,
47,Fuel__Butanol,0.6381773675,0.2364789335203462,2.0,122.0,0.4709615100000004,123.0,0.8053932249999995,,,,
48,Fuel__Control,9.020562075079397e-16,0.22778923959648262,2.0,124.0,-0.1610713159999992,125.0,0.161071316000001,,,,
49,Fuel__Isopentanol,-2.3829343189999994,0.12442325450813232,2.0,126.0,-2.4709148459999994,127.0,-2.2949537919999994,,,,
50,Glycolaldehyde__Glycolaldehyde,0.31072700199999925,0.1334621665509146,2.0,128.0,0.2163549989999991,130.0,0.4050990049999994,,,,
51,Glycolaldehyde__Control,0.0,0.07523307711846941,2.0,129.0,-0.0531978190000002,131.0,0.0531978190000002,,,,
52,HNS_protein__Control_ex,-4.49293380277993e-16,0.03874845529556804,2.0,132.0,0.0273992954999995,147.0,-0.0273992955000004,,,,
53,HNS_protein__Del_turB_ex,-0.3952861430000003,1.42720182488783,2.0,133.0,0.6138979454999998,134.0,-1.4044702315000004,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3210029135000003,0.25720778931692695,2.0,135.0,-0.1391295415000004,140.0,-0.5028762855000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.6843132674999999,0.13759999845671242,2.0,136.0,1.7816111594999997,138.0,1.5870153755,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5657300075,0.20131084835749286,2.0,137.0,0.7080782735,139.0,0.4233817415000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3220943480000002,0.03847788654260134,2.0,141.0,-0.2948863735000002,143.0,-0.3493023225000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5113078219999996,0.31764514423563983,2.0,142.0,0.2866987864999997,146.0,0.7359168574999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.17863236799999924,0.13169603937857352,2.0,144.0,0.2717555304999992,145.0,0.0855092054999993,,,,
60,HNS_protein__WT_Del_turA_ex,1.7540038014999997,0.32924604627512455,2.0,148.0,1.9868159135,149.0,1.5211916894999993,,,,
61,Mobile_gene__2737_exp,-2.7755575615628914e-17,0.26444847938285937,4.0,150.0,0.0522680987499999,151.0,0.3349630017500002,152.0,-0.2933473542499998,153.0,-0.0938837462500004
62,Mobile_gene__2737_reg,-0.81166156025,0.3324943529078749,4.0,154.0,-1.29409088425,155.0,-0.7577754302500002,156.0,-0.5516128842499999,157.0,-0.64316704225
63,Mobile_gene__3227_exp,0.21303691549999998,0.1616694423635039,4.0,158.0,0.0225814317499999,159.0,0.1419274647500001,160.0,0.3817210517499996,161.0,0.3059177137500004
64,Mobile_gene__3227_reg,-0.50161030675,0.43116967767011366,4.0,162.0,-0.68354576625,163.0,-1.02575284125,164.0,-0.1309233902499995,165.0,-0.1662192292500002
65,Mobile_gene__mfsR_exp,0.54747401275,0.13036381131194538,2.0,166.0,0.6396551477500001,167.0,0.4552928777499998,,,,
66,Mobile_gene2__Condition1,0.3670997802499999,0.9287059210463892,2.0,168.0,-0.2895944742500003,169.0,1.02379403475,,,,
67,Mobile_gene2__Condition2,-2.0296264668928643e-16,0.32989247013815987,4.0,170.0,0.2877164657499995,171.0,0.1897140747499999,172.0,-0.4552158132500001,173.0,-0.0222147272500001
68,Muconate__CJ522_fructose,-0.7006161439999996,0.21694157006797485,3.0,174.0,-0.790080629666666,175.0,-0.4532494416666663,176.0,-0.8585183606666664,,
69,Muconate__CJ522_fructose_glucose,-1.2732167969999997,0.09658756534055186,3.0,177.0,-1.2161400186666669,178.0,-1.218774231666666,179.0,-1.384736140666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.7859186796666663,0.49457576763004724,3.0,180.0,-0.8567573436666667,181.0,-1.2412555016666662,182.0,-0.2597431936666661,,
71,Muconate__CJ522_glucose_gluconate,-0.922299027333333,0.29530894061595253,3.0,183.0,-1.0628786436666662,184.0,-0.5829638716666663,185.0,-1.1210545666666665,,
72,Muconate__CJ522_gluconate,-1.5736964449999995,0.19695279807615892,3.0,186.0,-1.7634464196666664,187.0,-1.587387635666666,188.0,-1.370255279666666,,
73,Muconate__CJ522_glucose,-1.3820691023333331,0.2740079268390038,3.0,189.0,-1.3683630356666665,190.0,-1.6626728466666665,191.0,-1.1151714246666664,,
74,Muconate__GB032_fructose,-0.8047225656666663,0.1797213894057214,3.0,192.0,-0.966238241666666,193.0,-0.8368110506666664,194.0,-0.6111184046666667,,
75,Muconate__GB032_fructose_glucose,-0.9558039563333329,0.18768677542598552,3.0,195.0,-0.7464068706666662,196.0,-1.0121189166666662,197.0,-1.1088860816666664,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.234091927333333,0.2036838696078836,3.0,198.0,-1.3339072566666663,199.0,-0.9997532626666664,200.0,-1.3686152626666663,,
77,Muconate__GB032_glucose_gluconate,-1.1591825799999995,0.3610539232030569,3.0,201.0,-0.8242376826666664,202.0,-1.5416407776666663,203.0,-1.1116692796666658,,
78,Muconate__GB032_gluconate,-0.7784467416666662,0.21146721253363587,3.0,204.0,-0.9056464266666664,205.0,-0.5343377246666661,206.0,-0.8953560736666661,,
79,Muconate__GB032_glucose,-1.291238602333333,0.2970625551437101,3.0,207.0,-1.0094334216666665,208.0,-1.2627731266666666,209.0,-1.6015092586666664,,
80,Muconate__GB045_fructose,-0.7597242789999997,0.13202717519211443,3.0,210.0,-0.9037315816666665,211.0,-0.7310518816666667,212.0,-0.6443893736666659,,
81,Muconate__GB045_fructose_glucose,0.0642285453333335,0.0487777418031872,2.0,213.0,0.0297374733333333,214.0,0.0987196173333337,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.3695665019999999,0.3921053754902806,3.0,215.0,-0.1412799026666666,216.0,-0.8223254346666664,217.0,-0.1450941686666667,,
83,Muconate__GB045_glucose_gluconate,-0.15230919399999954,0.11876200195232198,3.0,218.0,-0.2870250766666666,219.0,-0.0627445796666661,220.0,-0.1071579256666659,,
84,Muconate__GB045_gluconate,0.7920953993333336,0.0951393673167213,3.0,221.0,0.7514282403333334,222.0,0.9008096093333338,223.0,0.7240483483333335,,
85,Muconate__GB045_glucose,-0.37968153333333304,0.16757897719126114,3.0,224.0,-0.3029198396666661,225.0,-0.2642331066666665,226.0,-0.5718916536666665,,
86,Muconate__GB062_fructose,-1.4671866726666665,0.4423780573514512,3.0,227.0,-1.9220291056666663,228.0,-1.4411037696666664,229.0,-1.0384271426666665,,
87,Muconate__GB062_fructose_glucose,-1.3637431969999996,0.38584868043225284,3.0,230.0,-0.9904844426666664,231.0,-1.7610562966666663,232.0,-1.3396888516666658,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.8885952279999995,0.42940790078432334,3.0,233.0,-1.001592513666666,234.0,-1.2502052496666662,235.0,-0.4139879206666661,,
89,Muconate__GB062_glucose_gluconate,-1.0145584513333328,0.1209879489664792,3.0,236.0,-1.060931806666666,237.0,-0.8772436976666667,238.0,-1.105499849666666,,
90,Muconate__GB062_gluconate,-1.0266663749999996,0.14985514990587628,3.0,239.0,-1.118205748666666,240.0,-1.1080657616666665,241.0,-0.8537276146666661,,
91,Muconate__GB062_glucose,-0.7720473163333331,0.22295304522930445,3.0,242.0,-0.5183980166666666,243.0,-0.8607329446666663,244.0,-0.9370109876666666,,
92,Muconate__KT2440_fructose,-0.9644410106666662,0.49789906816770035,3.0,245.0,-1.4241153576666663,246.0,-1.033649156666666,247.0,-0.4355585176666663,,
93,Muconate__KT2440_fructose_glucose,0.18121216366666695,0.3116471338324408,3.0,248.0,-0.1379252436666664,249.0,0.4847858063333339,250.0,0.1967759283333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.11048147133333358,0.20673330063594636,3.0,251.0,0.3487149453333336,252.0,0.0044897673333332,253.0,-0.021760298666666,,
95,Muconate__KT2440_glucose_gluconate,0.5828015696666672,0.3466183688413622,3.0,254.0,0.191458578333334,255.0,0.7057936943333338,256.0,0.8511524363333338,,
96,Muconate__KT2440_gluconate,-0.007583997999999732,0.15451158691916161,3.0,257.0,-0.1505914136666666,258.0,0.1563074243333337,259.0,-0.0284680046666663,,
97,Muconate__KT2440_glucose,2.6830389761774615e-16,0.2625735121460781,3.0,260.0,-0.3025079836666666,261.0,0.1336035203333336,262.0,0.1689044633333338,,
98,Multistress__Control,-3.700743415417188e-17,0.3040440558661047,3.0,263.0,0.261221517,264.0,0.0725278080000002,265.0,-0.3337493250000003,,
99,Multistress__NaCl_7min,1.3009211169999997,0.2126705554254031,3.0,266.0,1.339467204,268.0,1.4916823909999994,270.0,1.0716137559999996,,
100,Multistress__NaCl_60min,-0.033639339000000164,0.1403661705036044,3.0,267.0,-0.0034300419999997,269.0,-0.1866505160000002,271.0,0.0891625409999994,,
101,Multistress__Imipenem_7min,0.3455181419999998,0.7993560426083812,3.0,272.0,-0.5663385060000001,274.0,0.925374562,276.0,0.6775183699999996,,
102,Multistress__Imipenem_60min,0.04614820333333292,0.33624083697138013,3.0,273.0,0.4171012459999996,275.0,-0.0400646260000003,277.0,-0.2385920100000005,,
103,Multistress__H2O2_7min,0.6545043749999998,0.393146770850581,3.0,278.0,0.2569799169999998,280.0,1.0431221079999995,282.0,0.6634111000000003,,
104,Multistress__H2O2_60min,-0.46188828266666676,0.20685510450006966,3.0,279.0,-0.5581268850000001,281.0,-0.6030904880000003,283.0,-0.2244474749999998,,
105,Myristic_acid__Control,-3.3306690738754696e-16,0.10352391106623025,3.0,284.0,0.0225338846666662,285.0,0.0904009886666665,286.0,-0.1129348733333337,,
106,Myristic_acid__Myristic_acid,-0.6261074596666667,0.2610295016503942,3.0,287.0,-0.6874762103333332,288.0,-0.3398613343333334,289.0,-0.8509848343333335,,
107,Phase__WT_Tr,4.72857871375,1.9511954533714022,4.0,290.0,6.6443543385,291.0,6.1551379085,294.0,2.801850461499999,295.0,3.3129721465
108,Phase__WT_Ex,0.0,0.13749992092686442,2.0,292.0,-0.0972271264999999,293.0,0.0972271264999999,,,,
109,Phase__WT_St,0.7242885819999998,0.1739054677055321,2.0,296.0,0.6013188464999999,297.0,0.8472583174999997,,,,
110,RelA__Control,2.7755575615628914e-17,0.12357548068245205,3.0,298.0,-0.0570723476666668,299.0,-0.0847244096666663,300.0,0.1417967573333332,,
111,RelA__Del_relA,0.06963673866666653,1.2855587714929428,3.0,301.0,-0.5240643746666667,302.0,-0.8117743886666666,303.0,1.5447489793333329,,
112,RelA__Del_relA_lignin,-2.4616922913333332,0.32658274278206856,3.0,304.0,-2.380827868666666,305.0,-2.821110390666667,306.0,-2.1831386146666665,,
113,Zn__Zn_ion,0.30295808833333354,0.2180607372934562,3.0,307.0,0.3382583643333334,308.0,0.5012151133333336,309.0,0.0694007873333335,,
114,Zn__Control,0.0,0.16667507546238067,3.0,310.0,-0.0526097636666667,311.0,-0.1340220976666666,312.0,0.1866318613333333,,
115,ZnO__Control,0.0,0.6628198547516866,2.0,313.0,0.4686844140000001,314.0,-0.4686844140000001,,,,
116,ZnO__Nano,0.5708562763333331,0.20397497651318322,3.0,315.0,0.568189447,316.0,0.7761515919999997,317.0,0.3682277899999997,,
117,ZnO__Zn_ion,0.3879009059999996,0.3935251425727477,3.0,318.0,0.5565534459999997,319.0,0.6689912179999995,320.0,-0.0618419460000003,,
