,PP_4435
SRX3923031,3.9341015116666656
SRX5739419,0.8740064206666656
SRX5739420,0.8009690246666672
SRX5739421,0.7503420886666667
SRX5739422,2.2123844056666666
SRX5739423,2.1398784126666666
SRX5739424,0.0678608196666665
SRX5739425,2.1777651146666663
SRX5739426,0.0251729456666662
SRX5739427,-0.0930337653333337
SBRG_Stress3__butanol__1,0.4709615100000004
SBRG_Stress3__butanol__2,0.8053932249999995
SBRG_Stress3__glc__1,-0.1610713159999992
SBRG_Stress3__glc__2,0.161071316000001
SBRG_Stress3__isopentanol__1,-2.4709148459999994
SBRG_Stress3__isopentanol__2,-2.2949537919999994
SRX3141766,0.2163549989999991
SRX3141767,-0.0531978190000002
SRX3141769,0.4050990049999994
SRX3141770,0.0531978190000002
SRX7584765,0.0273992954999995
SRX7584767,0.6138979454999998
SRX7584769,-1.4044702315000004
SRX7584771,-0.1391295415000004
SRX7584773,1.7816111594999997
SRX7584774,0.7080782735
SRX7584775,1.5870153755
SRX7584776,0.4233817415000001
SRX7584777,-0.5028762855000002
SRX7584778,-0.2948863735000002
SRX7584779,0.2866987864999997
SRX7584780,-0.3493023225000002
SRX7584781,0.2717555304999992
SRX7584783,0.0855092054999993
SRX7584785,0.7359168574999995
SRX7584787,-0.0273992955000004
SRX7584789,1.9868159135
SRX7584791,1.5211916894999993
DRX086758,0.0522680987499999
DRX086759,0.3349630017500002
DRX086760,-0.2933473542499998
DRX086761,-0.0938837462500004
DRX086762,-1.29409088425
DRX086763,-0.7577754302500002
DRX086764,-0.5516128842499999
DRX086765,-0.64316704225
DRX086766,0.0225814317499999
DRX086767,0.1419274647500001
DRX086768,0.3817210517499996
DRX086769,0.3059177137500004
DRX086770,-0.68354576625
DRX086771,-1.02575284125
DRX086772,-0.1309233902499995
DRX086773,-0.1662192292500002
DRX086775,0.6396551477500001
DRX086776,0.4552928777499998
DRX086742,-0.2895944742500003
DRX086745,1.02379403475
DRX086746,0.2877164657499995
DRX086747,0.1897140747499999
DRX086748,-0.4552158132500001
DRX086749,-0.0222147272500001
CJ522_f_1,-0.790080629666666
CJ522_f_2,-0.4532494416666663
CJ522_f_3,-0.8585183606666664
CJ522_fg_1,-1.2161400186666669
CJ522_fg_2,-1.218774231666666
CJ522_fg_3,-1.384736140666666
CJ522_gfg_1,-0.8567573436666667
CJ522_gfg_2,-1.2412555016666662
CJ522_gfg_3,-0.2597431936666661
CJ522_gg_1,-1.0628786436666662
CJ522_gg_2,-0.5829638716666663
CJ522_gg_3,-1.1210545666666665
CJ522_glc_1,-1.7634464196666664
CJ522_glc_2,-1.587387635666666
CJ522_glc_3,-1.370255279666666
CJ522_glu_1,-1.3683630356666665
CJ522_glu_2,-1.6626728466666665
CJ522_glu_3,-1.1151714246666664
GB032_f_1,-0.966238241666666
GB032_f_2,-0.8368110506666664
GB032_f_3,-0.6111184046666667
GB032_fg_1,-0.7464068706666662
GB032_fg_2,-1.0121189166666662
GB032_fg_3,-1.1088860816666664
GB032_gfg_1,-1.3339072566666663
GB032_gfg_2,-0.9997532626666664
GB032_gfg_3,-1.3686152626666663
GB032_gg_1,-0.8242376826666664
GB032_gg_2,-1.5416407776666663
GB032_gg_3,-1.1116692796666658
GB032_glc_1,-0.9056464266666664
GB032_glc_2,-0.5343377246666661
GB032_glc_3,-0.8953560736666661
GB032_glu_1,-1.0094334216666665
GB032_glu_2,-1.2627731266666666
GB032_glu_3,-1.6015092586666664
GB045_f_1,-0.9037315816666665
GB045_f_2,-0.7310518816666667
GB045_f_3,-0.6443893736666659
GB045_fg_1,0.0297374733333333
GB045_fg_2,0.0987196173333337
GB045_gfg_1,-0.1412799026666666
GB045_gfg_2,-0.8223254346666664
GB045_gfg_3,-0.1450941686666667
GB045_gg_1,-0.2870250766666666
GB045_gg_2,-0.0627445796666661
GB045_gg_3,-0.1071579256666659
GB045_glc_1,0.7514282403333334
GB045_glc_2,0.9008096093333338
GB045_glc_3,0.7240483483333335
GB045_glu_1,-0.3029198396666661
GB045_glu_2,-0.2642331066666665
GB045_glu_3,-0.5718916536666665
GB062_f_1,-1.9220291056666663
GB062_f_2,-1.4411037696666664
GB062_f_3,-1.0384271426666665
GB062_fg_1,-0.9904844426666664
GB062_fg_2,-1.7610562966666663
GB062_fg_3,-1.3396888516666658
GB062_gfg_1,-1.001592513666666
GB062_gfg_2,-1.2502052496666662
GB062_gfg_3,-0.4139879206666661
GB062_gg_1,-1.060931806666666
GB062_gg_2,-0.8772436976666667
GB062_gg_3,-1.105499849666666
GB062_glc_1,-1.118205748666666
GB062_glc_2,-1.1080657616666665
GB062_glc_3,-0.8537276146666661
GB062_glu_1,-0.5183980166666666
GB062_glu_2,-0.8607329446666663
GB062_glu_3,-0.9370109876666666
KT2440_f_1,-1.4241153576666663
KT2440_f_2,-1.033649156666666
KT2440_f_3,-0.4355585176666663
KT2440_fg_1,-0.1379252436666664
KT2440_fg_2,0.4847858063333339
KT2440_fg_3,0.1967759283333334
KT2440_gfg_1,0.3487149453333336
KT2440_gfg_2,0.0044897673333332
KT2440_gfg_3,-0.021760298666666
KT2440_gg_1,0.191458578333334
KT2440_gg_2,0.7057936943333338
KT2440_gg_3,0.8511524363333338
KT2440_glc_1,-0.1505914136666666
KT2440_glc_2,0.1563074243333337
KT2440_glc_3,-0.0284680046666663
KT2440_glu_1,-0.3025079836666666
KT2440_glu_2,0.1336035203333336
KT2440_glu_3,0.1689044633333338
SRX2012748,0.261221517
SRX2012749,0.0725278080000002
SRX2012750,-0.3337493250000003
SRX2012751,1.339467204
SRX2012752,-0.0034300419999997
SRX2012753,1.4916823909999994
SRX2012754,-0.1866505160000002
SRX2012755,1.0716137559999996
SRX2012756,0.0891625409999994
SRX2012757,-0.5663385060000001
SRX2012758,0.4171012459999996
SRX2012759,0.925374562
SRX2012760,-0.0400646260000003
SRX2012761,0.6775183699999996
SRX2012762,-0.2385920100000005
SRX2012763,0.2569799169999998
SRX2012764,-0.5581268850000001
SRX2012765,1.0431221079999995
SRX2012766,-0.6030904880000003
SRX2012767,0.6634111000000003
SRX2012768,-0.2244474749999998
SRX4364709,0.0225338846666662
SRX4364710,0.0904009886666665
SRX4364711,-0.1129348733333337
SRX4364712,-0.6874762103333332
SRX4364713,-0.3398613343333334
SRX4364714,-0.8509848343333335
SRX2020724,6.6443543385
SRX2020727,6.1551379085
SRX2021818,-0.0972271264999999
SRX2021819,0.0972271264999999
SRX2021820,2.801850461499999
SRX2021821,3.3129721465
SRX2021822,0.6013188464999999
SRX2021823,0.8472583174999997
SBRG_relA__LB_control__1,-0.0570723476666668
SBRG_relA__LB_control__2,-0.0847244096666663
SBRG_relA__LB_control__3,0.1417967573333332
SBRG_relA__relA_control__1,-0.5240643746666667
SBRG_relA__relA_control__2,-0.8117743886666666
SBRG_relA__relA_control__3,1.5447489793333329
SBRG_relA__relA_lignin__1,-2.380827868666666
SBRG_relA__relA_lignin__2,-2.821110390666667
SBRG_relA__relA_lignin__3,-2.1831386146666665
SRX7747531,0.3382583643333334
SRX7747532,0.5012151133333336
SRX7747533,0.0694007873333335
SRX7747534,-0.0526097636666667
SRX7747535,-0.1340220976666666
SRX7747536,0.1866318613333333
ERX1035001,0.4686844140000001
ERX1035002,-0.4686844140000001
ERX1035005,0.568189447
ERX1035006,0.7761515919999997
ERX1035007,0.3682277899999997
ERX1035009,0.5565534459999997
ERX1035010,0.6689912179999995
ERX1035011,-0.0618419460000003
