,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,Fuel__Isopentanol,-1.7517636495,0.5454408559804905,2.0,126.0,-2.1374485775,127.0,-1.3660787215,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.22678282749999965,0.24417137636592778,2.0,128.0,-0.0541275914999994,130.0,-0.3994380634999999,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.03699327908594706,2.0,129.0,-0.0261581984999992,131.0,0.0261581985000001,,,,
52,HNS_protein__Control_ex,0.0,0.11168623410382117,2.0,132.0,0.0789740935000002,147.0,-0.0789740935000002,,,,
53,HNS_protein__Del_turB_ex,-0.34344093450000024,0.4779260600964934,2.0,133.0,-0.6813856925000001,134.0,-0.0054961765000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.543433447,0.3045533379536159,2.0,135.0,0.7587851775000001,140.0,0.3280817164999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.4125783184999996,0.03678655995400168,2.0,136.0,1.4385903444999997,138.0,1.3865662924999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3306993509999998,0.2846015875598122,2.0,137.0,1.1294556384999996,139.0,1.5319430635,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.3411361929999996,0.29349612536843867,2.0,141.0,1.1336030924999996,143.0,1.5486692934999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8105436944999997,0.23752737135141297,2.0,142.0,1.6425864795000005,146.0,1.9785009094999992,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.5820004289999998,0.3570647506396783,2.0,144.0,1.3295175224999998,145.0,1.8344833355,,,,
60,HNS_protein__WT_Del_turA_ex,-0.13303023199999986,0.2654620963824115,2.0,148.0,0.0546798165000002,149.0,-0.3207402804999999,,,,
61,Mobile_gene__2737_exp,2.255140518769849e-16,0.07770818294469085,4.0,150.0,-0.0773499654999998,151.0,-0.0347144054999999,152.0,0.0078224025000004,153.0,0.1042419685000002
62,Mobile_gene__2737_reg,-0.16141445199999976,0.09503410768432093,4.0,154.0,-0.1227200535000001,155.0,-0.2894363614999999,156.0,-0.0656729274999996,157.0,-0.1678284654999995
63,Mobile_gene__3227_exp,-0.007002885249999702,0.09597212330645988,4.0,158.0,-0.0013508304999998,159.0,0.1245166195000004,160.0,-0.0967381464999999,161.0,-0.0544391834999995
64,Mobile_gene__3227_reg,-0.009746661749999927,0.052875304271969036,4.0,162.0,0.0688501085000004,163.0,-0.0347951384999998,164.0,-0.0451464985000003,165.0,-0.0278951185
65,Mobile_gene__mfsR_exp,-2.117898087,0.38845722570935737,2.0,166.0,-1.8432173485,167.0,-2.3925788255,,,,
66,Mobile_gene2__Condition1,-0.1115975352499996,0.19915450006531418,2.0,168.0,-0.25242103275,169.0,0.0292259622500008,,,,
67,Mobile_gene2__Condition2,4.2674197509029455e-16,0.302712908895417,4.0,170.0,-0.2671670207499996,171.0,-0.1920644957499995,172.0,0.4045322172500007,173.0,0.0546992992500001
68,Muconate__CJ522_fructose,0.618923096333333,0.20980132865311413,3.0,174.0,0.8269148719999997,175.0,0.4073578659999999,176.0,0.6224965509999993,,
69,Muconate__CJ522_fructose_glucose,1.3863784056666664,0.05974345317134726,3.0,177.0,1.335602968,178.0,1.452209559,179.0,1.3713226899999995,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.03757796866666697,0.20010101061411573,3.0,180.0,0.0177763699999999,181.0,0.1290187339999997,182.0,-0.2595290100000005,,
71,Muconate__CJ522_glucose_gluconate,1.4387617596666662,0.13695584021803042,3.0,183.0,1.4339934579999998,184.0,1.5780394809999994,185.0,1.3042523399999997,,
72,Muconate__CJ522_gluconate,0.9073347743333331,0.1806100955335523,3.0,186.0,0.8229690139999999,187.0,0.7843455609999994,188.0,1.114689748,,
73,Muconate__CJ522_glucose,2.054170367,0.19142262639968624,3.0,189.0,2.268230062,190.0,1.994852752,191.0,1.899428287,,
74,Muconate__GB032_fructose,0.6754287793333335,0.27571729330022615,3.0,192.0,0.8322759350000002,193.0,0.3570692659999999,194.0,0.8369411370000002,,
75,Muconate__GB032_fructose_glucose,0.5288799703333332,0.40604537128214996,3.0,195.0,0.1594606909999996,196.0,0.463549832,197.0,0.9636293880000002,,
76,Muconate__GB032_fructose_glucose_gluconate,1.0013013346666666,0.6137358467088397,3.0,198.0,0.8138187429999997,199.0,1.6869120400000002,200.0,0.503173221,,
77,Muconate__GB032_glucose_gluconate,1.601037742,0.18453903859411808,3.0,201.0,1.496815281,202.0,1.814108333,203.0,1.4921896119999998,,
78,Muconate__GB032_gluconate,0.8571284883333332,0.28386922104177925,3.0,204.0,0.74580161,205.0,0.6457966480000001,206.0,1.1797872069999995,,
79,Muconate__GB032_glucose,2.3472662646666667,0.21920218000596295,3.0,207.0,2.453875709,208.0,2.095151544,209.0,2.492771541,,
80,Muconate__GB045_fructose,-0.8871354753333335,0.09230264654666856,3.0,210.0,-0.9905878870000002,211.0,-0.8132061740000003,212.0,-0.857612365,,
81,Muconate__GB045_fructose_glucose,-2.4592543365000004,0.49319417629512996,2.0,213.0,-2.1105133900000004,214.0,-2.8079952830000003,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.9730490416666668,0.21731104783991576,3.0,215.0,-2.015330489,216.0,-2.166112195,217.0,-1.7377044410000004,,
83,Muconate__GB045_glucose_gluconate,-1.1515077140000003,0.20437083327673428,3.0,218.0,-1.3766095600000003,219.0,-1.100310737,220.0,-0.9776028450000004,,
84,Muconate__GB045_gluconate,-2.1838369810000002,0.26315881806166597,3.0,221.0,-2.2956259300000004,222.0,-2.372646382,223.0,-1.883238631,,
85,Muconate__GB045_glucose,-2.162333299,0.1003519343222772,3.0,224.0,-2.1998395910000004,225.0,-2.2385299780000003,226.0,-2.048630328,,
86,Muconate__GB062_fructose,1.205854007,0.18636900006241167,3.0,227.0,1.014936629,228.0,1.2153108339999994,229.0,1.387314558,,
87,Muconate__GB062_fructose_glucose,0.6215238443333332,0.14101890980449577,3.0,230.0,0.6100590099999996,231.0,0.7679252029999999,232.0,0.4865873199999999,,
88,Muconate__GB062_fructose_glucose_gluconate,0.20589419966666636,0.08431770643681176,3.0,233.0,0.2745320129999999,234.0,0.1117746779999997,235.0,0.2313759079999995,,
89,Muconate__GB062_glucose_gluconate,1.3358237416666663,0.14724435698494112,3.0,236.0,1.2240455039999991,237.0,1.280761881,238.0,1.5026638399999994,,
90,Muconate__GB062_gluconate,0.3241065429999998,0.46704027083663346,3.0,239.0,-0.2130046679999999,240.0,0.634617778,241.0,0.5507065189999993,,
91,Muconate__GB062_glucose,1.7278857746666663,0.17010838061182573,3.0,242.0,1.5332191329999991,243.0,1.802513697,244.0,1.847924494,,
92,Muconate__KT2440_fructose,1.5309955416666663,0.2868743857289794,3.0,245.0,1.8612527409999997,246.0,1.343628464,247.0,1.3881054199999996,,
93,Muconate__KT2440_fructose_glucose,1.0571573196666664,0.47744588419503686,3.0,248.0,1.2024828469999995,249.0,1.4450539339999997,250.0,0.5239351779999994,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.0916394056666665,0.352757878650932,3.0,251.0,0.6847143899999999,252.0,1.3108227489999995,253.0,1.279381078,,
95,Muconate__KT2440_glucose_gluconate,0.6700751396666664,0.14419157777179012,3.0,254.0,0.5344334349999995,255.0,0.82151541,256.0,0.6542765739999998,,
96,Muconate__KT2440_gluconate,0.23372895866666651,0.18991281027248522,3.0,257.0,0.1896513639999995,258.0,0.4418047139999999,259.0,0.0697307980000001,,
97,Muconate__KT2440_glucose,-2.983724378680108e-16,0.055205872304920536,3.0,260.0,-0.0180957260000003,261.0,0.0619826989999996,262.0,-0.0438869730000002,,
98,Multistress__Control,2.9605947323337506e-16,0.17125267392433877,3.0,263.0,-0.1619117509999998,264.0,-0.0173595199999994,265.0,0.1792712710000001,,
99,Multistress__NaCl_7min,-0.6967373613333327,0.14755168790373382,3.0,266.0,-0.8636144739999994,268.0,-0.5835410739999993,270.0,-0.6430565359999996,,
100,Multistress__NaCl_60min,1.3849050246666668,0.054929072165184424,3.0,267.0,1.385903871,269.0,1.4393278619999998,271.0,1.3294833410000004,,
101,Multistress__Imipenem_7min,-0.48867575899999977,0.5349389773010864,3.0,272.0,0.0912626130000004,274.0,-0.962800648,276.0,-0.5944892419999999,,
102,Multistress__Imipenem_60min,-0.2140196226666665,0.5816752938061962,3.0,273.0,-0.5772825209999999,275.0,-0.521649042,277.0,0.4568726950000004,,
103,Multistress__H2O2_7min,-0.9512188659999996,0.611361878064721,3.0,278.0,-0.7017639949999994,280.0,-1.6478663539999996,282.0,-0.5040262489999998,,
104,Multistress__H2O2_60min,0.3242465046666669,0.048297340289165644,3.0,279.0,0.2694686000000006,281.0,0.342570748,283.0,0.360700166,,
105,Myristic_acid__Control,5.736152293896642e-16,0.4715392211707239,3.0,284.0,-0.5062511489999997,285.0,0.0795411060000006,286.0,0.4267100430000008,,
106,Myristic_acid__Myristic_acid,-0.2435557673333323,0.4225304671544288,3.0,287.0,-0.6768063009999992,288.0,-0.2212304669999989,289.0,0.1673694660000011,,
107,Phase__WT_Tr,1.2758905347500002,0.22871139422078485,4.0,290.0,1.5610310145,291.0,1.3007283965000005,294.0,1.2370077955000005,295.0,1.0047949325000003
108,Phase__WT_Ex,0.0,0.07115208174863587,2.0,292.0,-0.0503121195,293.0,0.0503121195,,,,
109,Phase__WT_St,1.9679350820000003,0.04035434712154488,2.0,296.0,1.9394002495,297.0,1.9964699145000004,,,,
110,RelA__Control,0.0,0.06230889361346782,3.0,298.0,-0.0293436969999998,299.0,-0.0422193530000001,300.0,0.0715630499999999,,
111,RelA__Del_relA,0.6730766110000003,0.3193717715555231,3.0,301.0,0.6218280790000001,302.0,0.3824280209999999,303.0,1.0149737330000006,,
112,RelA__Del_relA_lignin,0.21928673400000007,0.10573744960350928,3.0,304.0,0.097708044,305.0,0.2703614070000002,306.0,0.2897907509999999,,
113,Zn__Zn_ion,0.09594358399999987,0.06757379800920126,3.0,307.0,0.1442215459999998,308.0,0.1248908249999996,309.0,0.0187183810000002,,
114,Zn__Control,3.411622836087721e-17,0.02940538154079737,3.0,310.0,0.0332521579999998,311.0,-0.0225756129999998,312.0,-0.0106765449999999,,
115,ZnO__Control,-4.510281037539698e-16,0.09840462480537676,2.0,313.0,0.0695825774999994,314.0,-0.0695825775000003,,,,
116,ZnO__Nano,0.0788468881666665,0.020532424975852632,3.0,315.0,0.0569041524999995,316.0,0.0975943565000001,317.0,0.0820421554999999,,
117,ZnO__Zn_ion,0.015267841499999766,0.03798272819148241,3.0,318.0,-0.0047166634999999,319.0,0.0590706294999998,320.0,-0.0085504415000006,,
