,PN96_RS11500
SBRG_LBv2_TfoXOver_Mid_1,0.3557679144999994
SBRG_LBv2_TfoXOver_Mid_2,0.1338324274999998
SBRG_LBv2_TfoXOver_Stat_1,0.4291320624999999
SBRG_LBv2_TfoXOver_Stat_2,0.4111328264999994
SRX12193062,0.1179023655
SRX12193071,-0.4146859814999999
SRX12193063,-0.1179023655
SRX12193072,0.1054720644999998
SBRG_LBv2_LowpH_Mid_1,-0.0343346814999998
SBRG_LBv2_LowpH_Mid_2,0.8645131104999999
SBRG_LBv2_highSalt_Mid_1,-2.0689911915000003
SBRG_LBv2_highSalt_Mid_2,-1.7939759465000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0580848715000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9319707655
SRX8117098,-0.0163047599999996
SRX8117099,0.0163047599999996
SRX8117100,0.5303020380000003
SRX8117101,0.5781126140000001
SBRG_OSS_TfoXOver_Stat_1,-0.2273485805000001
SBRG_OSS_TfoXOver_Stat_2,-0.6261851685000002
SBRG_OSS_VectorOnly_Stat_1,0.2761225184999993
SBRG_OSS_VectorOnly_Stat_2,-0.2761225185000002
SBRG_LBv2_TfoXOver_Recov_1,-0.5539959674999997
SBRG_LBv2_TfoXOver_Recov_2,-0.5073857064999991
SBRG_LBv2_VectorOnly_Recov_1,0.1911323015000006
SBRG_LBv2_VectorOnly_Recov_2,-0.1911323014999997
