,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,0.5902240545000002,0.018370187283740638,2.0,32.0,0.5772343705000003,33.0,0.6032137385
17,Carbon__M9Na_Maltose_Mid,-0.08939064600000002,0.7508177981395107,2.0,34.0,0.4415177105000003,35.0,-0.6202990025000004
18,Carbon__M9Na_Mannitol_Mid,0.5316666739999998,0.3222000277209822,2.0,36.0,0.7594964984999999,37.0,0.3038368494999997
19,Carbon__M9Na_Trehalose_Mid,0.16638532500000025,0.9164701905595708,2.0,38.0,-0.4816569614999997,39.0,0.8144276115000002
20,Carbon__M9Na_ethanol_Mid,-1.2633817805,0.9011462907069671,2.0,40.0,-1.9005884335000005,41.0,-0.6261751274999998
21,Carbon__M9Na_fructose_Mid,-0.2409428155,0.3584024234285217,2.0,42.0,0.0124859685,43.0,-0.4943715995
22,Carbon__M9Na_fumarate_Mid,0.589858827,0.009348643904825387,2.0,44.0,0.5964693165000003,45.0,0.5832483374999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.39689091749999994,0.19038268841673703,2.0,46.0,-0.2622700274999996,47.0,-0.5315118075000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5635893787233586,2.0,48.0,-0.3985178715000002,49.0,0.3985178715000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1513811375,0.4442225776323474,2.0,50.0,-0.8372683404999997,51.0,-1.4654939345000004
26,Carbon__M9Na_ribose_Mid,0.5715256245,0.884482941813284,2.0,52.0,-0.0538982614999996,53.0,1.1969495104999996
27,Carbon__M9Na_succinate_Mid,-0.050731268500000315,0.8244846259594762,2.0,54.0,0.5322674014999995,55.0,-0.6337299385000001
28,Carbon__M9Na_sucrose_Mid,-1.2018106160000004,0.5931140694142996,2.0,56.0,-0.7824156355000005,57.0,-1.6212055965000003
29,TF__LBv2_HapROver_Late,-0.00993763800000025,0.024905925057666943,2.0,58.0,-0.0275487865000005,59.0,0.0076735105
30,TF__LBv2_HapROver_Mid,-0.010232154000000097,0.16136100308433926,2.0,60.0,0.1038673054999996,61.0,-0.1243316134999998
31,TF__LBv2_HapROver_Stat,-0.8055183180000003,0.14117329257186711,2.0,62.0,-0.9053429105,63.0,-0.7056937255000006
32,TF__LBv2_LuxOOver_Late,-2.1751889130000004,0.3508731850706795,2.0,64.0,-2.4232937215000003,65.0,-1.9270841045000004
33,TF__LBv2_LuxOOver_Mid,-1.3755563615000002,0.40649022134631513,2.0,66.0,-1.6629883535000003,67.0,-1.0881243695
34,TF__LBv2_LuxOOver_Stat,-0.28382242650000045,0.6269364808750809,2.0,68.0,0.1594886104999995,69.0,-0.7271334635000004
35,TF__LBv2_QstROver_Late,-2.25031011,0.45481078113880563,2.0,70.0,-1.9287103225,71.0,-2.5719098975000003
36,TF__LBv2_QstROver_Mid,-1.7548344910000002,0.4056023999921675,2.0,72.0,-2.0416386985000003,73.0,-1.4680302835
37,TF__LBv2_QstROver_Stat,0.4695049114999996,0.1283761765764364,2.0,74.0,0.3787292464999998,75.0,0.5602805764999994
38,TF__LBv2_TfoXOver_Late,-3.5004268025,0.1638359425794229,2.0,76.0,-3.6162763085,77.0,-3.3845772965000003
39,TF__LBv2_TfoXOver_Mid,0.2448001709999996,0.15693208784363857,2.0,78.0,0.3557679144999994,79.0,0.1338324274999998
40,TF__LBv2_TfoXOver_Stat,0.42013244449999965,0.012727381831777403,2.0,80.0,0.4291320624999999,81.0,0.4111328264999994
41,Stress-I__20-300-T1,-0.14839180799999996,0.376596831744634,2.0,82.0,0.1179023655,83.0,-0.4146859814999999
42,Stress-I__20-300-T2,-0.0062151505000000995,0.15794957419667963,2.0,84.0,-0.1179023655,85.0,0.1054720644999998
43,Stress-II-1__LBv2_LowpH_Mid,0.4150892145,0.6355813689777552,2.0,86.0,-0.0343346814999998,87.0,0.8645131104999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.9314835690000005,0.19446514466917966,2.0,88.0,-2.0689911915000003,89.0,-1.7939759465000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9950278185000001,0.08917613955587918,2.0,90.0,-1.0580848715000002,91.0,-0.9319707655
46,Stress-III__R_wt,0.0,0.02305841272323778,2.0,92.0,-0.0163047599999996,93.0,0.0163047599999996
47,Stress-III__R_s,0.5542073260000002,0.03380718250203468,2.0,94.0,0.5303020380000003,95.0,0.5781126140000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.4267668745000001,0.28202005596010526,2.0,96.0,-0.2273485805000001,97.0,-0.6261851685000002
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.3904962105393155,2.0,98.0,0.2761225184999993,99.0,-0.2761225185000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5306908369999994,0.032958431625975254,2.0,100.0,-0.5539959674999997,101.0,-0.5073857064999991
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.2703018929888837,2.0,102.0,0.1911323015000006,103.0,-0.1911323014999997
