,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.1646750035,0.43018641322309964,3.0,16.0,0.30633299810000003,53.0,-0.5368316550000001,77.0,-0.2635263536,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.05268618693333332,0.4651718113273817,3.0,17.0,0.4316338713,50.0,-0.4959938607,66.0,-0.0936985714,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3760742243333333,0.12826001892050024,3.0,18.0,-0.2361425578,25.0,-0.4880517105,62.0,-0.4040284047,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.2762946063,0.1888047662008253,4.0,19.0,-0.40762558400000004,28.0,-0.005940485200000001,56.0,-0.2869044568,73.0,-0.4047078992,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.40821422620000003,0.1968070487331684,4.0,21.0,-0.5054150838,34.0,-0.34057552480000003,45.0,-0.1678903782,58.0,-0.6189759180000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.568907109775,0.1605200634659881,4.0,23.0,-0.3440816038,42.0,-0.6117153581,70.0,-0.5952787638,79.0,-0.7245527134,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.18866146042499998,0.1315550497263254,4.0,24.0,-0.0423549853,29.0,-0.3609679637,68.0,-0.1912671642,74.0,-0.1600557285,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.21569401547500003,0.21239264852732187,4.0,27.0,0.0472954993,31.0,-0.2690569487,69.0,-0.4642939052,75.0,-0.1767207073,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.406552674375,0.3029437557244047,4.0,30.0,-0.4000032327,32.0,-0.4756359912,59.0,-0.7417240773,86.0,-0.008847396300000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.45326636940000004,,1.0,35.0,-0.45326636940000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.43983788427500004,0.2925195446988494,4.0,36.0,-0.3698835972,44.0,-0.10249556530000001,60.0,-0.8094144052000001,61.0,-0.4775579694,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09006672882306939,4.0,37.0,0.004124394500000001,46.0,-0.08674329580000001,57.0,-0.0404881517,84.0,0.12310705300000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5025024275,0.10929885889414281,2.0,39.0,-0.5797883918,43.0,-0.4252164632,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.72888816445,0.028482091935541437,2.0,47.0,-0.7490280448000001,55.0,-0.7087482841,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.0808501338973984,3.0,87.0,0.0191570142,90.0,0.0695511382,93.0,-0.08870815230000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.14718830230000002,0.17240273955104185,3.0,88.0,0.268191681,91.0,0.22358563180000002,94.0,-0.0502124059,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.47628984823333337,0.02369072332868201,3.0,89.0,0.4860317005,92.0,0.49355650570000004,95.0,0.4492813385,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.16491515748683028,4.0,96.0,-0.1990146109,97.0,0.0932543874,98.0,-0.0647957544,99.0,0.17055597790000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.36178024960000005,0.5811797475770246,2.0,100.0,0.7727363902000001,104.0,-0.049175891000000006,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.46586040855,0.3523047379519875,2.0,101.0,0.7149774778,105.0,0.2167433393,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.48377384207696633,12.0,102.0,0.024037173300000002,110.0,0.1066121425,117.0,-0.4470357774,125.0,0.42768331400000004,131.0,0.30037733440000003,134.0,0.36228590120000004,138.0,-0.6292270807,159.0,0.6403334839,162.0,0.6049415715,164.0,-0.22297522590000002,170.0,-0.4167469506,174.0,-0.7502858862,,,,
33,immunity_isolated__WT_npr1,0.2131993835,0.7276230613099773,2.0,103.0,-0.3013078173,126.0,0.7277065843,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.14304781542857145,0.5504258219097684,14.0,106.0,-0.1926712458,113.0,0.540947041,121.0,0.1309802252,127.0,0.5577110337,136.0,0.16216687100000002,142.0,0.3338355246,145.0,0.023194544,150.0,-0.5679535906000001,160.0,0.7584157303,161.0,0.7289700829,163.0,0.5687417968,167.0,0.5731545250000001,172.0,-0.6592895693,176.0,-0.9555335528000001
35,immunity_isolated__AvrRpt2_npr1,0.3569838405666667,0.48186814648976495,3.0,107.0,0.040200733,128.0,0.9115234193,146.0,0.1192273694,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3825368117666667,0.33439644852094175,3.0,108.0,0.2444906423,129.0,0.7638553113000001,147.0,0.1392644817,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.28416736575,0.0024040907190105766,2.0,109.0,-0.28586731460000003,148.0,-0.2824674169,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.14548276552499997,0.604229624010507,4.0,111.0,-0.2951912117,119.0,-0.45413777190000004,140.0,0.6803886455,165.0,0.6508714002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.06553490169999998,0.49659846209142494,4.0,112.0,-0.0770834605,120.0,-0.5755938352000001,141.0,0.48304324660000003,166.0,0.4317736559,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4455734445000001,0.22225776625192142,3.0,114.0,0.6127370273,122.0,0.1933477469,143.0,0.5306355593000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.31997389077500005,0.40036536513669563,4.0,115.0,0.5563240053,123.0,-0.2703633277,144.0,0.41370750710000004,168.0,0.5802273784,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.38737610956666674,0.3531336225369839,3.0,116.0,0.6253546899,124.0,-0.018367434000000002,169.0,0.5551410728,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.04707724630000004,0.8262734289149191,2.0,118.0,-0.5371862984,139.0,0.6313407910000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03495791493333335,0.523621996928432,3.0,130.0,-0.5124872896,152.0,0.5309591862,156.0,0.0864018482,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.27447810235000003,0.1407178089609488,2.0,132.0,0.37398061930000004,135.0,0.1749755854,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.08644801795000001,0.10146045075343833,2.0,133.0,-0.0147046452,137.0,-0.15819139070000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4334682615,0.21782921320813142,2.0,149.0,-0.2794397477,151.0,-0.5874967753,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4324303092,0.1121155065056353,3.0,153.0,0.41655824680000003,155.0,0.5516360354000001,158.0,0.3290966454,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5051799778,0.1891318684224553,2.0,154.0,0.6389164045,157.0,0.3714435511,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.63249917145,0.16222239596898702,2.0,171.0,-0.5177906152,175.0,-0.7472077277,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.55884064255,0.13360601307127917,2.0,173.0,-0.6533143604,177.0,-0.4643669247,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333329152451796e-11,0.15070593991020548,3.0,178.0,0.1135217223,182.0,-0.17098386340000002,183.0,0.057462141200000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6076139187,0.15409614126791568,3.0,179.0,-0.5339936474,180.0,-0.7847118389000001,181.0,-0.5041362698,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.15375163841642234,3.0,184.0,0.1738108226,185.0,-0.11824093070000001,186.0,-0.0555698919,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1572999891,0.1819257772103104,3.0,187.0,0.0466047362,188.0,-0.2155015156,189.0,-0.3030031879,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.17336979639999997,0.14352581105857193,3.0,190.0,-0.3357606962,191.0,-0.06351156250000001,192.0,-0.1208371305,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.23509379,0.10630734539333433,3.0,193.0,-0.1359418358,194.0,-0.3473428807,195.0,-0.2219966535,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.28608614113333336,0.11221185481475618,3.0,196.0,0.20644593160000002,197.0,0.4144193982,198.0,0.23739309360000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20226715446666668,0.1642318365110163,3.0,199.0,-0.3870051922,200.0,-0.1469924638,201.0,-0.0728038074,,,,,,,,,,,,,,,,,,,,,,
