,BSU_28660
G+S_3,3.9633666667
Pyr_1,2.8409666667
Pyr_2,4.0152666667
Pyr_3,3.5730666667
Gly_1,0.5705666667
Gly_2,0.4232666667
Gly_3,0.49616666670000004
Glucon_1,1.4940666667
Glucon_2,1.3573666667
Glucon_3,0.9872666667000001
aero_1,0.3880666667
aero_2,-0.20573333330000002
aero_3,0.14276666670000002
nit_1,4.4430666667
nit_2,2.5976666667
nit_3,3.6187666667
ferm_1,3.5452666667
ferm_2,1.7200666667000002
ferm_3,4.3695666667
T-5.40H_1,1.2149666667
T-4.40H_1,0.7140666667000001
T-3.40H_1,0.21506666670000002
T-2.40H_1,-0.11833333330000001
T-1.40H_1,-0.2595333333
T-1.10H_1,-0.4177333333
T-0.40H_1,-0.38323333330000003
T0.0H_1,-0.39983333330000004
T0.30H_1,0.2576666667
T1.0H_1,-0.1852333333
T1.30H_1,0.2941666667
T2.0H_1,0.5149666667
T2.30H_1,0.1541666667
T3.0H_1,0.0458666667
T3.30H_1,0.7523666667000001
T4.0H_1,1.4452666667
T5.0H_1,2.2269666667
HPh_1,0.4097666667
HPh_2,0.1250666667
HPh_3,0.7040666667000001
LPh_1,0.3470666667
LPh_2,0.23546666670000002
LPh_3,0.2916666667
LPhT_1,0.4075666667
LPhT_2,0.2751666667
LPhT_3,0.3000666667
SMMPr_1,1.4569666667
SMMPr_2,1.1962666667
SMMPr_3,1.0544666667
HiTm_1,0.1914666667
HiTm_2,-0.0937333333
HiTm_3,0.2268666667
LoTm_1,2.5905666667
LoTm_2,2.7818666667
LoTm_3,3.2025666667
HiOs_1,0.4541666667
HiOs_2,0.7256666667
HiOs_3,0.5528666667000001
BMM_1,-0.4081333333
BMM_2,-0.36153333330000004
BMM_3,-0.1443333333
Heat_1,0.1876666667
Heat_2,-0.2692333333
Heat_3,0.1193666667
Cold_1,-0.2917333333
Cold_2,-0.14093333330000002
Cold_3,-0.0815333333
Etha_1,0.1925666667
Etha_2,0.3663666667
Etha_3,0.0411666667
SMM_1,0.0056666667000000006
SMM_2,-0.044233333300000004
SMM_3,0.0030666667000000002
Salt_1,-0.1332333333
Salt_2,-0.029533333300000002
Salt_3,-0.3007333333
Mt0_1,-0.0975333333
Mt0_3,-0.6034333333
M0t45_1,-0.0053333333000000005
M0t45_2,-0.15053333330000002
M0t45_3,-0.29503333330000003
M0t90_1,-0.0402333333
M0t90_2,-0.5418333333
M0t90_3,-0.0759333333
M40t45_1,0.1227666667
M40t45_2,-0.0247333333
M40t45_3,-0.40693333330000003
M40t90_1,-0.18633333330000001
M40t90_2,-0.36413333330000003
M40t90_3,-0.1663333333
dia0_1,-0.1545333333
dia0_2,-0.0874333333
dia0_3,-0.5489333333
dia5_1,-0.0205333333
dia5_2,0.2131666667
dia5_3,-0.1177333333
dia15_1,0.08576666670000001
dia15_2,0.2054666667
dia15_3,0.0426666667
Diami_1,0.5957666667
Diami_2,-0.0120333333
Diami_3,0.7150666667000001
Paraq_1,0.1819666667
Paraq_2,0.2146666667
Paraq_3,-0.16163333330000001
H2O2_1,0.1983666667
H2O2_2,0.31576666670000003
H2O2_3,0.3643666667
Oxctl_1,0.5596666667
Oxctl_2,0.5891666667000001
Oxctl_3,0.1713666667
GM-0.1_1,-0.0034333333000000003
GM-0.2_1,0.46786666670000004
GM+5_1,-0.0165333333
GM+15_1,0.12816666670000001
GM+25_1,-0.0147333333
GM+45_1,0.1869666667
GM+60_1,-0.08873333330000001
GM+90_1,0.0416666667
GM+120_1,0.6937666667
GM+150_1,0.3309666667
GM-0.1_2,-0.0472333333
GM-0.2_2,0.3280666667
GM+5_2,-0.32473333330000004
GM+10_2,-0.1906333333
GM+15_2,0.2715666667
GM+25_2,-0.0576333333
GM+45_2,-0.4166333333
GM+60_2,0.32936666670000003
GM+90_2,0.46736666670000004
GM+150_2,-0.1302333333
GM-0.1_3,0.1297666667
GM-0.2_3,-0.38573333330000004
GM+5_3,0.1035666667
GM+10_3,-0.3286333333
GM+15_3,0.1209666667
GM+25_3,0.2325666667
GM+45_3,0.5719666667000001
GM+60_3,0.1516666667
GM+90_3,0.2972666667
GM+120_3,0.7926666667000001
GM+150_3,0.16416666670000002
MG-0.1_1,-0.0160333333
MG+5_1,0.09646666670000001
MG+10_1,-0.0074333333
MG+15_1,-0.1770333333
MG+25_1,-0.0011333333000000001
MG+45_1,0.3460666667
MG+120_1,0.0421666667
MG+150_1,0.2395666667
MG-0.1_2,-0.6243333333000001
MG-0.2_2,-0.3340333333
MG+5_2,-0.4186333333
MG+10_2,-0.3188333333
MG+15_2,0.4627666667
MG+25_2,0.0011666667
MG+45_2,-0.0184333333
MG+60_2,-0.1330333333
MG+90_2,-0.4096333333
MG+120_2,-0.12123333330000001
MG-0.1_3,0.13646666670000002
MG-0.2_3,0.4098666667
MG+5_3,0.2670666667
MG+10_3,0.4959666667
MG+15_3,0.0118666667
MG+25_3,-0.0775333333
MG+45_3,-0.062433333300000005
MG+60_3,0.1603666667
MG+90_3,-0.3141333333
MG+120_3,-0.26883333330000003
MG+150_3,-0.0245333333
