,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,1.4251916667,0.7399479863476892,4.0,61.0,1.1428666667,62.0,1.4158666667,63.0,2.4428666667,64.0,0.6991666667,,,,,,,,
22,Biofilm__Sw,-0.5689333333000001,0.1455225755681915,2.0,65.0,-0.4660333333,66.0,-0.6718333333000001,,,,,,,,,,,,
23,Life Cycle__BT,4.0036666667,0.1475024745555142,2.0,67.0,3.8993666666999998,68.0,4.1079666667,,,,,,,,,,,,
24,Life Cycle__B36,2.4354666667,0.013576450198781474,2.0,69.0,2.4258666667,70.0,2.4450666667,,,,,,,,,,,,
25,Life Cycle__B60,1.8294666667,0.19388867940135132,2.0,71.0,1.9665666667,72.0,1.6923666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.18306748300376377,3.0,73.0,0.14706666670000001,74.0,0.0579666667,75.0,-0.2050333333,,,,,,,,,,
27,M9__M9tran,-0.05826666663333333,0.09036660518871635,3.0,76.0,-0.0202333333,77.0,0.0068666667,78.0,-0.1614333333,,,,,,,,,,
28,M9__M9stat,0.5825333333666667,0.4020919090622608,3.0,79.0,1.0155666667,80.0,0.5110666667,81.0,0.2209666667,,,,,,,,,,
29,Supplement__M+G,0.5256666667,1.1206913625079835,3.0,82.0,1.8184666667,83.0,-0.1702333333,84.0,-0.0712333333,,,,,,,,,,
30,Supplement__Glu,0.32113333336666666,0.5922713342154365,3.0,85.0,0.9924666667,86.0,-0.1275333333,87.0,0.0984666667,,,,,,,,,,
31,Supplement__Fru,0.0633666667,0.10929405290316577,3.0,88.0,-0.0003333333,89.0,0.1895666667,90.0,0.0008666667,,,,,,,,,,
32,Supplement__Mal,-0.1614333333,0.2335452204606209,3.0,91.0,-0.3611333333,92.0,0.0953666667,93.0,-0.21853333330000002,,,,,,,,,,
33,Supplement__G+S,3.7356666667,0.32201642815235376,2.0,94.0,3.5079666667,95.0,3.9633666667,,,,,,,,,,,,
34,Supplement__Pyr,3.4764333333666664,0.5930839934893988,3.0,96.0,2.8409666667,97.0,4.0152666667,98.0,3.5730666667,,,,,,,,,,
35,Supplement__Gly,0.4966666667,0.07365127290142376,3.0,99.0,0.5705666667,100.0,0.4232666667,101.0,0.49616666670000004,,,,,,,,,,
36,Supplement__Glucon,1.2795666667,0.2622044812736807,3.0,102.0,1.4940666667,103.0,1.3573666667,104.0,0.9872666667000001,,,,,,,,,,
37,Stressors__aero,0.1083666667,0.29839090133581486,3.0,105.0,0.3880666667,106.0,-0.20573333330000002,107.0,0.14276666670000002,,,,,,,,,,
38,Stressors__nit,3.5531666666999997,0.9244472997418512,3.0,108.0,4.4430666667,109.0,2.5976666667,110.0,3.6187666667,,,,,,,,,,
39,Stressors__ferm,3.2116333333666667,1.3558930501087956,3.0,111.0,3.5452666667,112.0,1.7200666667000002,113.0,4.3695666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.2149666667,,1.0,114.0,1.2149666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7140666667000001,,1.0,115.0,0.7140666667000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.21506666670000002,,1.0,116.0,0.21506666670000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.11833333330000001,,1.0,117.0,-0.11833333330000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2595333333,,1.0,118.0,-0.2595333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.4177333333,,1.0,119.0,-0.4177333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.38323333330000003,,1.0,120.0,-0.38323333330000003,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.39983333330000004,,1.0,121.0,-0.39983333330000004,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.2576666667,,1.0,122.0,0.2576666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.1852333333,,1.0,123.0,-0.1852333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.2941666667,,1.0,124.0,0.2941666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.5149666667,,1.0,125.0,0.5149666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.1541666667,,1.0,126.0,0.1541666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.0458666667,,1.0,127.0,0.0458666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.7523666667000001,,1.0,128.0,0.7523666667000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.4452666667,,1.0,129.0,1.4452666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.2269666667,,1.0,130.0,2.2269666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.41296666670000004,0.2895132639448494,3.0,131.0,0.4097666667,132.0,0.1250666667,133.0,0.7040666667000001,,,,,,,,,,
58,Stressors__LPh,0.2914000000333334,0.05580047789520564,3.0,134.0,0.3470666667,135.0,0.23546666670000002,136.0,0.2916666667,,,,,,,,,,
59,Stressors__LPhT,0.3276000000333334,0.07036336641558116,3.0,137.0,0.4075666667,138.0,0.2751666667,139.0,0.3000666667,,,,,,,,,,
60,Stressors__SMMPr,1.2359000000333333,0.2041559779515,3.0,140.0,1.4569666667,141.0,1.1962666667,142.0,1.0544666667,,,,,,,,,,
61,Stressors__HiTm,0.10820000003333334,0.175772845836134,3.0,143.0,0.1914666667,144.0,-0.0937333333,145.0,0.2268666667,,,,,,,,,,
62,Stressors__LoTm,2.858333333366667,0.31308363632316105,3.0,146.0,2.5905666667,147.0,2.7818666667,148.0,3.2025666667,,,,,,,,,,
63,Stressors__HiOs,0.5775666667,0.13742499772603237,3.0,149.0,0.4541666667,150.0,0.7256666667,151.0,0.5528666667000001,,,,,,,,,,
64,Stressors__BMM,-0.30466666663333336,0.14079408131499468,3.0,152.0,-0.4081333333,153.0,-0.36153333330000004,154.0,-0.1443333333,,,,,,,,,,
65,Stressors__Heat,0.012600000033333341,0.24645231452216743,3.0,155.0,0.1876666667,156.0,-0.2692333333,157.0,0.1193666667,,,,,,,,,,
66,Stressors__Cold,-0.17139999996666666,0.108361309208284,3.0,158.0,-0.2917333333,159.0,-0.14093333330000002,160.0,-0.0815333333,,,,,,,,,,
67,Stressors__Etha,0.20003333336666665,0.16272852648916025,3.0,161.0,0.1925666667,162.0,0.3663666667,163.0,0.0411666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.0118333333,0.02808932181452589,3.0,164.0,0.0056666667000000006,165.0,-0.044233333300000004,166.0,0.0030666667000000002,,,,,,,,,,
69,Stress Time Course__Salt,-0.15449999996666666,0.13684503401049428,3.0,167.0,-0.1332333333,168.0,-0.029533333300000002,169.0,-0.3007333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.35048333330000003,0.3577253206022744,2.0,170.0,-0.0975333333,171.0,-0.6034333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.15029999996666668,0.1448501409503399,3.0,172.0,-0.0053333333000000005,173.0,-0.15053333330000002,174.0,-0.29503333330000003,,,,,,,,,,
72,Stress Time Course__M0t90,-0.21933333330000002,0.27986302006517405,3.0,175.0,-0.0402333333,176.0,-0.5418333333,177.0,-0.0759333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.10296666663333336,0.2733786080389856,3.0,178.0,0.1227666667,179.0,-0.0247333333,180.0,-0.40693333330000003,,,,,,,,,,
74,Stress Time Course__M40t90,-0.2389333333,0.1088865464600655,3.0,181.0,-0.18633333330000001,182.0,-0.36413333330000003,183.0,-0.1663333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.2636333333,0.2493444805886026,3.0,184.0,-0.1545333333,185.0,-0.0874333333,186.0,-0.5489333333,,,,,,,,,,
76,Stress Time Course__dia5,0.024966666699999997,0.17007759993602922,3.0,187.0,-0.0205333333,188.0,0.2131666667,189.0,-0.1177333333,,,,,,,,,,
77,Stress Time Course__dia15,0.11130000003333335,0.08435000493973509,3.0,190.0,0.08576666670000001,191.0,0.2054666667,192.0,0.0426666667,,,,,,,,,,
78,Stressors__Diami,0.4329333333666667,0.3899418204467602,3.0,193.0,0.5957666667,194.0,-0.0120333333,195.0,0.7150666667000001,,,,,,,,,,
79,Stressors__Paraq,0.07833333336666666,0.2084594045212001,3.0,196.0,0.1819666667,197.0,0.2146666667,198.0,-0.16163333330000001,,,,,,,,,,
80,Stressors__H2O2,0.29283333336666667,0.08534315047696174,3.0,199.0,0.1983666667,200.0,0.31576666670000003,201.0,0.3643666667,,,,,,,,,,
81,Stressors__Oxctl,0.4400666667,0.23316802954093,3.0,202.0,0.5596666667,203.0,0.5891666667000001,204.0,0.1713666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.026366666700000003,0.09218611609130738,3.0,205.0,-0.0034333333000000003,215.0,-0.0472333333,225.0,0.1297666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.13673333336666668,0.4578368413893026,3.0,206.0,0.46786666670000004,216.0,0.3280666667,226.0,-0.38573333330000004,,,,,,,,,,
84,Carbon Transition__GM+5,-0.07923333330000001,0.22092688835902255,3.0,207.0,-0.0165333333,217.0,-0.32473333330000004,227.0,0.1035666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.1735666667,0.08494680688525026,3.0,208.0,0.12816666670000001,219.0,0.2715666667,229.0,0.1209666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.05340000003333334,0.15663851165448853,3.0,209.0,-0.0147333333,220.0,-0.0576333333,230.0,0.2325666667,,,,,,,,,,
87,Carbon Transition__GM+45,0.11410000003333336,0.49831180332532093,3.0,210.0,0.1869666667,221.0,-0.4166333333,231.0,0.5719666667000001,,,,,,,,,,
88,Carbon Transition__GM+60,0.1307666667,0.20983209954628013,3.0,211.0,-0.08873333330000001,222.0,0.32936666670000003,232.0,0.1516666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.2687666667,0.21427624693371874,3.0,212.0,0.0416666667,223.0,0.46736666670000004,233.0,0.2972666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.7432166667,0.06993286065934962,2.0,213.0,0.6937666667,234.0,0.7926666667000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.12163333336666667,0.2335233892639736,3.0,214.0,0.3309666667,224.0,-0.1302333333,235.0,0.16416666670000002,,,,,,,,,,
92,Carbon Transition__GM+10,-0.2596333333,0.09758073580374355,2.0,218.0,-0.1906333333,228.0,-0.3286333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.16796666663333334,0.40251330826860043,3.0,236.0,-0.0160333333,244.0,-0.6243333333000001,254.0,0.13646666670000002,,,,,,,,,,
94,Carbon Transition__MG+5,-0.018366666633333344,0.3569819930099183,3.0,237.0,0.09646666670000001,246.0,-0.4186333333,256.0,0.2670666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.05656666669999999,0.41115296423593983,3.0,238.0,-0.0074333333,247.0,-0.3188333333,257.0,0.4959666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.09920000003333333,0.32871924697731547,3.0,239.0,-0.1770333333,248.0,0.4627666667,258.0,0.0118666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.0258333333,0.04478827971690809,3.0,240.0,-0.0011333333000000001,249.0,0.0011666667,259.0,-0.0775333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.08840000003333333,0.22422774880316074,3.0,241.0,0.3460666667,250.0,-0.0184333333,260.0,-0.062433333300000005,,,,,,,,,,
99,Carbon Transition__MG+120,-0.11596666663333334,0.15556687736575978,3.0,242.0,0.0421666667,253.0,-0.12123333330000001,263.0,-0.26883333330000003,,,,,,,,,,
100,Carbon Transition__MG+150,0.10751666670000001,0.1867469009113672,2.0,243.0,0.2395666667,264.0,-0.0245333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.03791666669999999,0.5260167345246727,2.0,245.0,-0.3340333333,255.0,0.4098666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.013666666699999996,0.20746512960013305,2.0,251.0,-0.1330333333,261.0,0.1603666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3618833333,0.06752869760331531,2.0,252.0,-0.4096333333,262.0,-0.3141333333,,,,,,,,,,,,
