,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
102,Multistress__Imipenem_60min,-0.0009800216666656647,0.17670315661825922,3.0,273.0,-0.0585879409999989,275.0,-0.1416900769999989,277.0,0.1973379530000008,,
103,Multistress__H2O2_7min,0.06940983700000082,0.6640077027055746,3.0,278.0,0.7519455670000008,280.0,-0.5743724279999993,282.0,0.030656372000001,,
104,Multistress__H2O2_60min,0.8356866776666676,0.593224347995775,3.0,279.0,0.3038023640000009,281.0,0.727811453000001,283.0,1.4754462160000008,,
105,Myristic_acid__Control,-3.3306690738754696e-16,0.1352400908456103,3.0,284.0,0.0074411889999996,285.0,-0.1388070620000006,286.0,0.131365873,,
106,Myristic_acid__Myristic_acid,-0.3168262710000003,0.13970568256184052,3.0,287.0,-0.4592963590000005,288.0,-0.3111227709999999,289.0,-0.1800596830000005,,
107,Phase__WT_Tr,-0.6478388044999996,0.7083467105513119,4.0,290.0,-1.6935450595,291.0,-0.3372070554999995,294.0,-0.4304752294999998,295.0,-0.1301278734999993
108,Phase__WT_Ex,3.9898639947466563e-16,0.07899913137060258,2.0,292.0,0.0558608215000004,293.0,-0.0558608214999996,,,,
109,Phase__WT_St,-0.2076686759999995,0.41207016571253785,2.0,296.0,-0.4990462844999994,297.0,0.0837089325000004,,,,
110,RelA__Control,4.625929269271485e-18,0.12367386825341091,3.0,298.0,0.1427502093333332,299.0,-0.0679097056666666,300.0,-0.0748405036666666,,
111,RelA__Del_relA,0.6698865823333335,0.239134302825451,3.0,301.0,0.5160209763333334,302.0,0.5482513963333338,303.0,0.9453873743333334,,
112,RelA__Del_relA_lignin,0.6320959933333338,0.09413046821565005,3.0,304.0,0.6668029443333339,305.0,0.7039451843333335,306.0,0.5255398513333338,,
113,Zn__Zn_ion,0.36440647200000037,0.1380035836685696,3.0,307.0,0.3128028483333338,308.0,0.2596411033333332,309.0,0.520775464333334,,
114,Zn__Control,2.983724378680108e-16,0.040581579066260365,3.0,310.0,0.0455648293333332,311.0,-0.0133088036666659,312.0,-0.0322560256666664,,
115,ZnO__Control,4.440892098500626e-16,0.515306747431504,2.0,313.0,0.3643768955000004,314.0,-0.3643768954999995,,,,
116,ZnO__Nano,0.16755827983333363,0.09821569296219908,3.0,315.0,0.1410377055000005,316.0,0.2763110625000005,317.0,0.0853260714999999,,
117,ZnO__Zn_ion,0.11652531883333357,0.2979006841135764,3.0,318.0,0.2539532395000003,319.0,0.3209047355000001,320.0,-0.2252820184999997,,
