,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
46,Glc Growth/Exhaust__T-0.40H,10.1237,,1.0,120.0,10.1237,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.267,,1.0,121.0,10.267,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.838,,1.0,122.0,11.838,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4647,,1.0,123.0,9.4647,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2471,,1.0,124.0,9.2471,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.042300000000001,,1.0,125.0,9.042300000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0917,,1.0,126.0,9.0917,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5828,,1.0,127.0,8.5828,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.8146,,1.0,128.0,8.8146,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5971,,1.0,129.0,8.5971,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3873,,1.0,130.0,8.3873,,,,,,,,,,,,,,
57,Stressors__HPh,10.892066666666667,0.15718324762306318,3.0,131.0,10.8794,132.0,10.7416,133.0,11.0552,,,,,,,,,,
58,Stressors__LPh,11.749533333333332,0.4417077012384249,3.0,134.0,11.2632,135.0,12.1258,136.0,11.8596,,,,,,,,,,
59,Stressors__LPhT,9.914566666666667,0.2780076677599617,3.0,137.0,9.668800000000001,138.0,9.8586,139.0,10.2163,,,,,,,,,,
60,Stressors__SMMPr,9.671999999999999,0.16118622769951546,3.0,140.0,9.541,141.0,9.852,142.0,9.623,,,,,,,,,,
61,Stressors__HiTm,7.5989,0.19064162714370633,3.0,143.0,7.819,144.0,7.4855,145.0,7.4922,,,,,,,,,,
62,Stressors__LoTm,7.856533333333334,0.0570804111174169,3.0,146.0,7.9174,147.0,7.848,148.0,7.8042,,,,,,,,,,
63,Stressors__HiOs,10.544200000000002,0.30535433515835275,3.0,149.0,10.6779,150.0,10.1948,151.0,10.7599,,,,,,,,,,
64,Stressors__BMM,9.074533333333333,0.1827202871422144,3.0,152.0,9.2845,153.0,8.9875,154.0,8.9516,,,,,,,,,,
65,Stressors__Heat,7.8943,0.1340439853182529,3.0,155.0,7.983,156.0,7.7401,157.0,7.9598,,,,,,,,,,
66,Stressors__Cold,8.639133333333334,0.7131454293012987,3.0,158.0,9.4457,159.0,8.3796,160.0,8.0921,,,,,,,,,,
67,Stressors__Etha,8.839599999999999,0.19454634409312263,3.0,161.0,9.0598,162.0,8.691,163.0,8.768,,,,,,,,,,
68,Stress Time Course__SMM,8.887966666666665,0.11333800480568458,3.0,164.0,9.0076,165.0,8.7822,166.0,8.8741,,,,,,,,,,
69,Stress Time Course__Salt,8.349933333333334,0.024948012612898286,3.0,167.0,8.3468,168.0,8.3763,169.0,8.3267,,,,,,,,,,
70,Stress Time Course__Mt0,9.34,0.5280673441901139,2.0,170.0,8.9666,171.0,9.7134,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.724266666666667,0.9887696260167648,3.0,172.0,8.8904,173.0,9.4658,174.0,10.8166,,,,,,,,,,
72,Stress Time Course__M0t90,11.121333333333334,0.8112257474546364,3.0,175.0,10.3558,176.0,11.9716,177.0,11.0366,,,,,,,,,,
73,Stress Time Course__M40t45,10.5544,1.4908755682484038,3.0,178.0,8.9058,179.0,11.808,180.0,10.9494,,,,,,,,,,
74,Stress Time Course__M40t90,11.407766666666667,0.431436557715423,3.0,181.0,10.9702,182.0,11.8328,183.0,11.4203,,,,,,,,,,
75,Stress Time Course__dia0,8.589833333333333,0.2035216040948316,3.0,184.0,8.3895,185.0,8.7964,186.0,8.5836,,,,,,,,,,
76,Stress Time Course__dia5,9.1209,0.23350655237059229,3.0,187.0,8.8568,188.0,9.3,189.0,9.2059,,,,,,,,,,
77,Stress Time Course__dia15,8.625833333333334,0.22139680063933495,3.0,190.0,8.8549,191.0,8.413,192.0,8.6096,,,,,,,,,,
78,Stressors__Diami,7.7692999999999985,0.20793491770263117,3.0,193.0,7.7737,194.0,7.5592,195.0,7.975,,,,,,,,,,
79,Stressors__Paraq,7.463466666666666,0.2994492667102951,3.0,196.0,7.7519,197.0,7.4844,198.0,7.1541,,,,,,,,,,
80,Stressors__H2O2,7.439533333333333,0.14271700435944315,3.0,199.0,7.2782,200.0,7.4911,201.0,7.5493,,,,,,,,,,
81,Stressors__Oxctl,7.739166666666667,0.2322950135782801,3.0,202.0,7.9183,203.0,7.8225,204.0,7.4767,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.687133333333334,0.3798047042011631,3.0,205.0,11.6586,215.0,12.0804,225.0,11.3224,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.622933333333334,0.38203457086150366,3.0,206.0,11.6684,216.0,11.9802,226.0,11.2202,,,,,,,,,,
84,Carbon Transition__GM+5,11.285166666666667,0.413352783144536,3.0,207.0,11.1808,217.0,11.7407,227.0,10.934,,,,,,,,,,
85,Carbon Transition__GM+15,10.884100000000002,0.5471108571395744,3.0,208.0,11.3453,219.0,11.0274,229.0,10.2796,,,,,,,,,,
86,Carbon Transition__GM+25,10.404200000000001,0.8310743889688812,3.0,209.0,11.0222,220.0,10.731,230.0,9.4594,,,,,,,,,,
87,Carbon Transition__GM+45,9.6766,0.6980843860164764,3.0,210.0,10.4137,221.0,9.0255,231.0,9.5906,,,,,,,,,,
88,Carbon Transition__GM+60,9.274066666666668,0.6021805736930855,3.0,211.0,9.9199,222.0,8.728,232.0,9.1743,,,,,,,,,,
89,Carbon Transition__GM+90,9.545866666666667,0.30763527647741123,3.0,212.0,9.8988,223.0,9.3345,233.0,9.4043,,,,,,,,,,
90,Carbon Transition__GM+120,9.265699999999999,0.06052834046956934,2.0,213.0,9.3085,234.0,9.2229,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.264466666666666,1.6518608486592732,3.0,214.0,9.5127,224.0,12.1585,235.0,9.1222,,,,,,,,,,
92,Carbon Transition__GM+10,10.609449999999999,1.3966066035215496,2.0,218.0,11.597,228.0,9.6219,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.396966666666666,0.7236538698392574,3.0,236.0,9.4168,244.0,8.6636,254.0,10.1105,,,,,,,,,,
94,Carbon Transition__MG+5,8.689233333333334,0.12056078688086524,3.0,237.0,8.8283,246.0,8.6142,256.0,8.6252,,,,,,,,,,
95,Carbon Transition__MG+10,8.2246,0.018954946583939643,3.0,238.0,8.2318,247.0,8.2031,257.0,8.2389,,,,,,,,,,
96,Carbon Transition__MG+15,8.1922,0.534273328924437,3.0,239.0,7.6337,248.0,8.6984,258.0,8.2445,,,,,,,,,,
97,Carbon Transition__MG+25,8.002766666666668,0.20479527175531514,3.0,240.0,7.8409,249.0,7.9344,259.0,8.233,,,,,,,,,,
98,Carbon Transition__MG+45,8.5132,0.5970932590475289,3.0,241.0,8.1468,250.0,8.1906,260.0,9.2022,,,,,,,,,,
99,Carbon Transition__MG+120,9.197466666666667,0.43856513009282067,3.0,242.0,8.7306,253.0,9.6008,263.0,9.261,,,,,,,,,,
100,Carbon Transition__MG+150,10.34295,0.010818733752154084,2.0,243.0,10.3506,264.0,10.3353,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.2157,0.19699994923857275,2.0,245.0,9.0764,255.0,9.355,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.9735,0.001979898987322743,2.0,251.0,8.9749,261.0,8.9721,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.2528,0.6123544725075499,2.0,252.0,8.8198,262.0,9.6858,,,,,,,,,,,,
