,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,13.752933333333333,0.34425447467438025,3.0,73.0,14.1392,74.0,13.6411,75.0,13.4785,,,,,,,,,,
27,M9__M9tran,14.484366666666666,0.2867720407106194,3.0,76.0,14.2598,77.0,14.3859,78.0,14.8074,,,,,,,,,,
28,M9__M9stat,11.461333333333334,0.11159490729120784,3.0,79.0,11.3857,80.0,11.5895,81.0,11.4088,,,,,,,,,,
29,Supplement__M+G,14.347699999999998,0.09766386230331094,3.0,82.0,14.4603,83.0,14.286,84.0,14.2968,,,,,,,,,,
30,Supplement__Glu,13.931933333333333,0.1675799908501411,3.0,85.0,14.1094,86.0,13.7764,87.0,13.91,,,,,,,,,,
31,Supplement__Fru,13.7749,1.532902984536204,3.0,88.0,12.2159,89.0,15.2803,90.0,13.8285,,,,,,,,,,
32,Supplement__Mal,13.625,0.19739247706029772,3.0,91.0,13.8527,92.0,13.52,93.0,13.5023,,,,,,,,,,
33,Supplement__G+S,14.31705,0.14729034252115875,2.0,94.0,14.4212,95.0,14.2129,,,,,,,,,,,,
34,Supplement__Pyr,13.958666666666666,0.5434383528362106,3.0,96.0,13.3531,97.0,14.4039,98.0,14.119,,,,,,,,,,
35,Supplement__Gly,11.193266666666666,0.838784491590857,3.0,99.0,10.7131,100.0,12.1618,101.0,10.7049,,,,,,,,,,
36,Supplement__Glucon,12.024266666666668,1.2561121380407616,3.0,102.0,12.5588,103.0,12.9247,104.0,10.5893,,,,,,,,,,
37,Stressors__aero,14.836133333333335,0.23186777122604502,3.0,105.0,14.5849,106.0,15.0419,107.0,14.8816,,,,,,,,,,
38,Stressors__nit,14.997933333333334,0.34918986716875583,3.0,108.0,14.9245,109.0,15.378,110.0,14.6913,,,,,,,,,,
39,Stressors__ferm,14.560933333333333,0.33474904530608207,3.0,111.0,14.7766,112.0,14.1753,113.0,14.7309,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.6845,,1.0,114.0,14.6845,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.7835,,1.0,115.0,14.7835,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.0039,,1.0,116.0,15.0039,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.8378,,1.0,117.0,14.8378,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.667300000000001,,1.0,118.0,14.667300000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.3882,,1.0,119.0,14.3882,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.8468,,1.0,120.0,14.8468,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.6826,,1.0,121.0,14.6826,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.7632,,1.0,122.0,12.7632,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.309,,1.0,123.0,12.309,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.9639,,1.0,124.0,11.9639,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.7087,,1.0,125.0,11.7087,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.7856,,1.0,126.0,12.7856,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0311,,1.0,127.0,12.0311,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.4893,,1.0,128.0,12.4893,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.5082,,1.0,129.0,12.5082,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.6094,,1.0,130.0,11.6094,,,,,,,,,,,,,,
57,Stressors__HPh,12.728866666666667,0.3784387709172168,3.0,131.0,13.0798,132.0,12.3279,133.0,12.7789,,,,,,,,,,
58,Stressors__LPh,12.549866666666667,0.20542795168460676,3.0,134.0,12.3671,135.0,12.7722,136.0,12.5103,,,,,,,,,,
59,Stressors__LPhT,12.733833333333335,0.2096720375570695,3.0,137.0,12.6606,138.0,12.5706,139.0,12.9703,,,,,,,,,,
60,Stressors__SMMPr,14.821133333333334,0.28211064023417015,3.0,140.0,14.5704,141.0,14.7664,142.0,15.1266,,,,,,,,,,
61,Stressors__HiTm,13.224566666666666,0.4626989337931668,3.0,143.0,12.7091,144.0,13.3606,145.0,13.604,,,,,,,,,,
62,Stressors__LoTm,14.417233333333334,0.382106978912102,3.0,146.0,14.8543,147.0,14.1464,148.0,14.251,,,,,,,,,,
63,Stressors__HiOs,14.394866666666667,0.13962468740639475,3.0,149.0,14.319,150.0,14.3096,151.0,14.556000000000001,,,,,,,,,,
64,Stressors__BMM,13.137599999999999,0.1343186137510367,3.0,152.0,13.2879,153.0,13.0293,154.0,13.0956,,,,,,,,,,
65,Stressors__Heat,13.250100000000002,0.4184017088875234,3.0,155.0,13.7136,156.0,12.9003,157.0,13.1364,,,,,,,,,,
66,Stressors__Cold,13.909766666666664,0.35349051378125146,3.0,158.0,14.1162,159.0,14.1115,160.0,13.5016,,,,,,,,,,
67,Stressors__Etha,10.391466666666666,0.3819262930636406,3.0,161.0,9.9714,162.0,10.7178,163.0,10.4852,,,,,,,,,,
68,Stress Time Course__SMM,14.516033333333334,0.18495032666457636,3.0,164.0,14.3075,165.0,14.580400000000001,166.0,14.6602,,,,,,,,,,
69,Stress Time Course__Salt,13.7738,0.2220756852967027,3.0,167.0,13.5537,168.0,13.7699,169.0,13.9978,,,,,,,,,,
70,Stress Time Course__Mt0,11.656,0.15839191898578678,2.0,170.0,11.544,171.0,11.768,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.083233333333334,0.4876915247708671,3.0,172.0,11.5356,173.0,12.4707,174.0,12.2434,,,,,,,,,,
72,Stress Time Course__M0t90,11.231700000000002,0.8570000991831914,3.0,175.0,10.303,176.0,11.992,177.0,11.4001,,,,,,,,,,
73,Stress Time Course__M40t45,12.2864,0.7000990572768976,3.0,178.0,11.5307,179.0,12.9129,180.0,12.4156,,,,,,,,,,
74,Stress Time Course__M40t90,11.561766666666665,0.6365634794215994,3.0,181.0,10.8307,182.0,11.9934,183.0,11.8612,,,,,,,,,,
75,Stress Time Course__dia0,11.7389,0.3486322417677406,3.0,184.0,11.6311,185.0,12.1287,186.0,11.4569,,,,,,,,,,
76,Stress Time Course__dia5,11.370833333333335,0.6459193009450439,3.0,187.0,10.6991,188.0,11.987400000000001,189.0,11.426,,,,,,,,,,
77,Stress Time Course__dia15,11.081366666666668,0.6762733052053245,3.0,190.0,11.1187,191.0,11.7382,192.0,10.3872,,,,,,,,,,
78,Stressors__Diami,9.657233333333332,0.3148122350438961,3.0,193.0,9.3515,194.0,9.9804,195.0,9.6398,,,,,,,,,,
79,Stressors__Paraq,10.478966666666667,0.890423384314077,3.0,196.0,10.4262,197.0,11.3946,198.0,9.6161,,,,,,,,,,
80,Stressors__H2O2,10.978066666666669,0.3050367409564513,3.0,199.0,10.9726,200.0,11.2858,201.0,10.6758,,,,,,,,,,
81,Stressors__Oxctl,10.979633333333334,0.6225568675497308,3.0,202.0,10.6205,203.0,10.6199,204.0,11.6985,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.244766666666665,0.6685682039503028,3.0,205.0,12.6375,215.0,13.1356,225.0,13.9612,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.927366666666666,0.7654583289332825,3.0,206.0,12.2059,216.0,12.8459,226.0,13.7303,,,,,,,,,,
84,Carbon Transition__GM+5,13.061300000000001,0.4504144868895765,3.0,207.0,12.979800000000001,217.0,12.6572,227.0,13.5469,,,,,,,,,,
85,Carbon Transition__GM+15,12.823433333333334,0.40111893913568003,3.0,208.0,12.7852,219.0,12.4428,229.0,13.2423,,,,,,,,,,
86,Carbon Transition__GM+25,13.173566666666666,0.4598416285345781,3.0,209.0,13.6594,220.0,13.1162,230.0,12.7451,,,,,,,,,,
87,Carbon Transition__GM+45,12.763966666666667,0.867283312034386,3.0,210.0,13.7162,221.0,12.0193,231.0,12.5564,,,,,,,,,,
88,Carbon Transition__GM+60,12.874633333333334,0.901417585436036,3.0,211.0,13.8424,222.0,12.0589,232.0,12.7226,,,,,,,,,,
89,Carbon Transition__GM+90,14.023566666666667,0.1993464906471477,3.0,212.0,14.1361,223.0,13.7934,233.0,14.1412,,,,,,,,,,
90,Carbon Transition__GM+120,13.45865,1.0392348363098685,2.0,213.0,12.7238,234.0,14.1935,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.6168,0.48142354533196646,3.0,214.0,14.8946,224.0,14.0609,235.0,14.8949,,,,,,,,,,
92,Carbon Transition__GM+10,12.310649999999999,0.04391133111168401,2.0,218.0,12.3417,228.0,12.2796,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.128133333333333,0.8115586998691671,3.0,236.0,12.4271,244.0,11.2095,254.0,12.7478,,,,,,,,,,
94,Carbon Transition__MG+5,12.273533333333333,0.253748070600218,3.0,237.0,12.5427,246.0,12.0387,256.0,12.2392,,,,,,,,,,
95,Carbon Transition__MG+10,12.165633333333332,1.2176398865565028,3.0,238.0,13.3279,247.0,12.2697,257.0,10.8993,,,,,,,,,,
96,Carbon Transition__MG+15,12.972466666666667,0.30729647465165155,3.0,239.0,12.794,248.0,13.3273,258.0,12.7961,,,,,,,,,,
97,Carbon Transition__MG+25,12.992266666666666,0.5694571479341828,3.0,240.0,13.4437,249.0,12.3525,259.0,13.1806,,,,,,,,,,
98,Carbon Transition__MG+45,12.827033333333334,0.9113912460262791,3.0,241.0,13.4564,250.0,11.7819,260.0,13.2428,,,,,,,,,,
99,Carbon Transition__MG+120,13.566666666666668,0.8357900474002625,3.0,242.0,12.6537,253.0,14.2941,263.0,13.7522,,,,,,,,,,
100,Carbon Transition__MG+150,14.35725,0.009404520189780517,2.0,243.0,14.3506,264.0,14.3639,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.034099999999999,0.22047589437396542,2.0,245.0,11.8782,255.0,12.19,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.30845,0.12650140315427372,2.0,251.0,12.3979,261.0,12.219,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.92005,0.8689635234001478,2.0,252.0,12.3056,262.0,13.5345,,,,,,,,,,,,
