,PN96_RS18550
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4551174395
SBRG_M9Na_ribose_Mid_1,-0.4769039475000003
SBRG_M9Na_ribose_Mid_2,-0.4934081604999996
SBRG_M9Na_succinate_Mid_1,0.6226417115
SBRG_M9Na_succinate_Mid_2,0.6376006614999996
SBRG_M9Na_sucrose_Mid_1,-1.3265744095
SBRG_M9Na_sucrose_Mid_2,-1.4408027925
SBRG_LBv2_HapROver_Late_1,-1.100763352
SBRG_LBv2_HapROver_Late_2,-1.5879373549999998
SBRG_LBv2_HapROver_Mid_1,-0.6321893730000001
SBRG_LBv2_HapROver_Mid_2,-0.741283578
SBRG_LBv2_HapROver_Stat_1,-1.7683352819999998
SBRG_LBv2_HapROver_Stat_2,-1.6185913409999997
SBRG_LBv2_LuxOOver_Late_1,-1.361234438
SBRG_LBv2_LuxOOver_Late_2,-0.93797175
SBRG_LBv2_LuxOOver_Mid_1,-1.203129051
SBRG_LBv2_LuxOOver_Mid_2,-1.061651886
SBRG_LBv2_LuxOOver_Stat_1,-1.0910957
SBRG_LBv2_LuxOOver_Stat_2,-1.187706854
SBRG_LBv2_QstROver_Late_1,-2.636777353
SBRG_LBv2_QstROver_Late_2,-1.7280001549999997
SBRG_LBv2_QstROver_Mid_1,-2.267655378
SBRG_LBv2_QstROver_Mid_2,-1.761120531
SBRG_LBv2_QstROver_Stat_1,-1.5165181459999997
SBRG_LBv2_QstROver_Stat_2,-1.523879059
SBRG_LBv2_TfoXOver_Late_1,-3.0305358259999995
SBRG_LBv2_TfoXOver_Late_2,-3.069246468
SBRG_LBv2_TfoXOver_Mid_1,-1.1840070109999998
SBRG_LBv2_TfoXOver_Mid_2,-1.4795431069999996
SBRG_LBv2_TfoXOver_Stat_1,-1.422885015
SBRG_LBv2_TfoXOver_Stat_2,-1.535276847
SRX12193062,-0.1568830710000002
SRX12193071,-1.2615347820000002
SRX12193063,0.1568830709999997
SRX12193072,-2.659753021
SBRG_LBv2_LowpH_Mid_1,-0.8338859579999998
SBRG_LBv2_LowpH_Mid_2,-0.6547322590000002
SBRG_LBv2_highSalt_Mid_1,-2.780095586
SBRG_LBv2_highSalt_Mid_2,-2.422259749
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0739929164999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2815522985000003
SRX8117098,0.1376675234999997
SRX8117099,-0.1376675235000002
SRX8117100,-0.0883656565000006
SRX8117101,-0.3181407625000005
SBRG_OSS_TfoXOver_Stat_1,0.2503161390000001
SBRG_OSS_TfoXOver_Stat_2,1.496287582
SBRG_OSS_VectorOnly_Stat_1,0.0208072609999998
SBRG_OSS_VectorOnly_Stat_2,-0.0208072609999998
SBRG_LBv2_TfoXOver_Recov_1,-0.8401507240000003
SBRG_LBv2_TfoXOver_Recov_2,-1.0397117880000004
SBRG_LBv2_VectorOnly_Recov_1,0.2920718459999998
SBRG_LBv2_VectorOnly_Recov_2,-0.2920718460000002
