,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.3864986080000001,0.3217858250746599,2.0,38.0,-0.1589616689999999,39.0,-0.6140355470000003
20,Carbon__M9Na_ethanol_Mid,-2.0874643195,1.633001688319784,2.0,40.0,-0.932757752,41.0,-3.2421708870000003
21,Carbon__M9Na_fructose_Mid,-0.8195150435,0.36795618486843307,2.0,42.0,-1.079699357,43.0,-0.5593307300000001
22,Carbon__M9Na_fumarate_Mid,-0.8110196290000002,0.4505080384966055,2.0,44.0,-1.1295769180000002,45.0,-0.4924623400000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.019207583000000444,0.06462445024684951,2.0,46.0,0.0264888039999995,47.0,-0.0649039700000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06302068256964354,2.0,48.0,0.0445623519999998,49.0,-0.0445623519999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.524098843,0.7730095008886598,2.0,50.0,0.0225014169999999,51.0,-1.070699103
26,Carbon__M9Na_ribose_Mid,-0.8869147620000003,0.7189175249415235,2.0,52.0,-0.3785633050000001,53.0,-1.3952662190000005
27,Carbon__M9Na_succinate_Mid,-0.06020181100000025,0.15894670082417034,2.0,54.0,0.052190479,55.0,-0.1725941010000005
28,Carbon__M9Na_sucrose_Mid,-1.3725847960000002,0.4314527637368441,2.0,56.0,-1.0675016210000003,57.0,-1.677667971
29,TF__LBv2_HapROver_Late,0.10891487550000005,0.21567819890524542,2.0,58.0,0.2614223925000001,59.0,-0.0435926415
30,TF__LBv2_HapROver_Mid,0.2810316289999999,0.026713162711158634,2.0,60.0,0.2621425705,61.0,0.2999206874999998
31,TF__LBv2_HapROver_Stat,-0.39307677250000017,0.1587845711387388,2.0,62.0,-0.2807991255000002,63.0,-0.5053544195000002
32,TF__LBv2_LuxOOver_Late,-0.40286034700000006,0.2170180849383142,2.0,64.0,-0.5563153065000002,65.0,-0.2494053874999999
33,TF__LBv2_LuxOOver_Mid,-0.2281637645000001,0.13563438302637015,2.0,66.0,-0.1322557725000002,67.0,-0.3240717565
34,TF__LBv2_LuxOOver_Stat,1.3850398814999998,0.20553660050625014,2.0,68.0,1.5303762054999996,69.0,1.2397035575
35,TF__LBv2_QstROver_Late,-1.0826242824999999,0.09844419945059973,2.0,70.0,-1.0130137215,71.0,-1.1522348435
36,TF__LBv2_QstROver_Mid,-0.6913526735,0.2726443970407052,2.0,72.0,-0.8841413755,73.0,-0.4985639714999998
37,TF__LBv2_QstROver_Stat,0.36665505349999994,0.19976104141297307,2.0,74.0,0.2254026664999999,75.0,0.5079074404999999
38,TF__LBv2_TfoXOver_Late,-1.4863533580000001,0.12306112148151384,2.0,76.0,-1.5733707115,77.0,-1.3993360045
39,TF__LBv2_TfoXOver_Mid,-0.3291968165000001,0.32663703438458014,2.0,78.0,-0.5601640785000002,79.0,-0.0982295545
40,TF__LBv2_TfoXOver_Stat,0.5853660134999998,0.07617977006189797,2.0,80.0,0.6392332454999998,81.0,0.5314987814999999
41,Stress-I__20-300-T1,0.373635296,0.801687154730379,2.0,82.0,-0.1932431274999999,83.0,0.9405137195
42,Stress-I__20-300-T2,0.9819003019999999,1.1153296722407446,2.0,84.0,0.1932431274999999,85.0,1.7705574764999998
43,Stress-II-1__LBv2_LowpH_Mid,0.6959421454999999,0.24987164980021195,2.0,86.0,0.5192562074999998,87.0,0.8726280835
44,Stress-II-1__LBv2_highSalt_Mid,-1.58184641,0.05768215577222629,2.0,88.0,-1.6226338535,89.0,-1.5410589665
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.07186977099999958,0.6067993581959483,2.0,90.0,0.5009417119999995,91.0,-0.3572021700000003
46,Stress-III__R_wt,0.0,0.24694660289777748,2.0,92.0,-0.1746176175,93.0,0.1746176175
47,Stress-III__R_s,-2.1491270494999997,0.04424737795258948,2.0,94.0,-2.1804146705,95.0,-2.1178394284999995
48,Competence-condition__OSS_TfoXOver_Stat,0.5916204640000001,1.175743460704654,2.0,96.0,-0.2397557099999998,97.0,1.422996638
49,Competence-condition__OSS_VectorOnly_Stat,1.0061396160665481e-16,0.0723092754310765,2.0,98.0,-0.0511303789999999,99.0,0.0511303790000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.6791663025,0.21769074784108222,2.0,100.0,-1.8330969065,101.0,-1.5252356985
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.022963406299407,2.0,102.0,0.7233443615000001,103.0,-0.7233443615000001
