,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
61,Stressors__HiTm,12.248433333333333,0.4288818524178108,3.0,143.0,12.6961,144.0,11.8412,145.0,12.208,,,,,,,,,,
62,Stressors__LoTm,14.389066666666666,0.19152379312590256,3.0,146.0,14.5943,147.0,14.3578,148.0,14.2151,,,,,,,,,,
63,Stressors__HiOs,12.950133333333333,0.07055921862757053,3.0,149.0,12.9931,150.0,12.9886,151.0,12.8687,,,,,,,,,,
64,Stressors__BMM,12.014533333333333,0.2428038371470536,3.0,152.0,12.1808,153.0,12.1269,154.0,11.7359,,,,,,,,,,
65,Stressors__Heat,11.734966666666665,0.19906663038624364,3.0,155.0,11.9221,156.0,11.757,157.0,11.5258,,,,,,,,,,
66,Stressors__Cold,11.054899999999998,0.4925090760585024,3.0,158.0,11.582699999999999,159.0,10.9744,160.0,10.6076,,,,,,,,,,
67,Stressors__Etha,9.4063,0.1669349274418034,3.0,161.0,9.5394,162.0,9.219,163.0,9.4605,,,,,,,,,,
68,Stress Time Course__SMM,12.817466666666666,0.10864595405873723,3.0,164.0,12.8584,165.0,12.6943,166.0,12.8997,,,,,,,,,,
69,Stress Time Course__Salt,11.0244,0.05414489818994923,3.0,167.0,11.0701,168.0,10.9646,169.0,11.0385,,,,,,,,,,
70,Stress Time Course__Mt0,7.568250000000001,0.2233750321768304,2.0,170.0,7.7262,171.0,7.4103,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.2617,0.0475656388583194,3.0,172.0,8.2417,173.0,8.2274,174.0,8.316,,,,,,,,,,
72,Stress Time Course__M0t90,12.445366666666667,0.4973017729038712,3.0,175.0,11.8715,176.0,12.7501,177.0,12.7145,,,,,,,,,,
73,Stress Time Course__M40t45,8.7568,0.7957021867507967,3.0,178.0,8.3879,179.0,9.67,180.0,8.2125,,,,,,,,,,
74,Stress Time Course__M40t90,12.181099999999999,0.2104081985094686,3.0,181.0,12.2166,182.0,12.3715,183.0,11.9552,,,,,,,,,,
75,Stress Time Course__dia0,7.668566666666666,0.08838474604440161,3.0,184.0,7.5767,185.0,7.753,186.0,7.676,,,,,,,,,,
76,Stress Time Course__dia5,7.7486,0.19713135214876393,3.0,187.0,7.8463,188.0,7.8778,189.0,7.5217,,,,,,,,,,
77,Stress Time Course__dia15,7.758066666666667,0.2466759277540742,3.0,190.0,7.8258,191.0,7.9638,192.0,7.4846,,,,,,,,,,
78,Stressors__Diami,7.799566666666666,0.12793030654748427,3.0,193.0,7.7718,194.0,7.6878,195.0,7.9391,,,,,,,,,,
79,Stressors__Paraq,7.7683333333333335,0.28410407130721194,3.0,196.0,7.9747,197.0,7.886,198.0,7.4443,,,,,,,,,,
80,Stressors__H2O2,7.9456999999999995,0.13481724667118836,3.0,199.0,7.802,200.0,8.0694,201.0,7.9657,,,,,,,,,,
81,Stressors__Oxctl,7.905033333333333,0.12945170270542347,3.0,202.0,7.9981,203.0,7.9598,204.0,7.7572,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.714366666666669,0.22218866607757812,3.0,205.0,12.4779,215.0,12.7464,225.0,12.918800000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.544766666666668,0.19959088990566057,3.0,206.0,12.3143,216.0,12.6594,226.0,12.6606,,,,,,,,,,
84,Carbon Transition__GM+5,12.258866666666668,0.24336559603471747,3.0,207.0,12.0588,217.0,12.188,227.0,12.5298,,,,,,,,,,
85,Carbon Transition__GM+15,11.657133333333334,0.43740944586660846,3.0,208.0,12.1213,219.0,11.2526,229.0,11.5975,,,,,,,,,,
86,Carbon Transition__GM+25,11.440366666666668,0.6578246752238265,3.0,209.0,12.1954,220.0,10.9909,230.0,11.1348,,,,,,,,,,
87,Carbon Transition__GM+45,11.4809,0.8910796653498504,3.0,210.0,12.4745,221.0,10.7526,231.0,11.2156,,,,,,,,,,
88,Carbon Transition__GM+60,11.617166666666668,0.7246430937594964,3.0,211.0,12.4281,222.0,11.0331,232.0,11.3903,,,,,,,,,,
89,Carbon Transition__GM+90,12.496533333333334,0.398257759916029,3.0,212.0,12.9518,223.0,12.2127,233.0,12.3251,,,,,,,,,,
90,Carbon Transition__GM+120,11.761600000000001,0.4293552375364721,2.0,213.0,11.458,234.0,12.0652,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.0496,0.783266091440195,3.0,214.0,12.3568,224.0,11.1593,235.0,12.6327,,,,,,,,,,
92,Carbon Transition__GM+10,11.431799999999999,0.525521759777842,2.0,218.0,11.8034,228.0,11.0602,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.940066666666667,0.552046794514137,3.0,236.0,11.451,244.0,10.3545,254.0,11.0147,,,,,,,,,,
94,Carbon Transition__MG+5,11.342966666666667,0.5945149395375472,3.0,237.0,11.9399,246.0,11.3381,256.0,10.7509,,,,,,,,,,
95,Carbon Transition__MG+10,11.320966666666669,1.1371253639477639,3.0,238.0,12.4169,247.0,11.3993,257.0,10.1467,,,,,,,,,,
96,Carbon Transition__MG+15,11.376366666666664,0.7345023644164356,3.0,239.0,11.139,248.0,12.2002,258.0,10.7899,,,,,,,,,,
97,Carbon Transition__MG+25,11.622266666666667,0.42126073082276905,3.0,240.0,12.0998,249.0,11.4637,259.0,11.3033,,,,,,,,,,
98,Carbon Transition__MG+45,11.588999999999999,0.3190462192222311,3.0,241.0,11.8913,250.0,11.2555,260.0,11.6202,,,,,,,,,,
99,Carbon Transition__MG+120,12.870833333333335,0.6848820652735284,3.0,242.0,12.249,253.0,13.6049,263.0,12.7586,,,,,,,,,,
100,Carbon Transition__MG+150,12.39105,0.011384419177104517,2.0,243.0,12.3991,264.0,12.383,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.72125,0.4386183363700156,2.0,245.0,11.0314,255.0,10.4111,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.43785,0.05607356774809317,2.0,251.0,11.4775,261.0,11.3982,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.9162,0.2836912406120424,2.0,252.0,11.7156,262.0,12.1168,,,,,,,,,,,,
