,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,-3.7271666666666667,0.24181847186129796,3.0,88.0,-3.9747000000000003,89.0,-3.4915000000000003,90.0,-3.7153,,,,,,,,,,
32,Supplement__Mal,-3.6370333333333336,0.04675321735809568,3.0,91.0,-3.6896000000000004,92.0,-3.6214000000000004,93.0,-3.6001000000000003,,,,,,,,,,
33,Supplement__G+S,4.395549999999999,0.5418559264232509,2.0,94.0,4.0123999999999995,95.0,4.778699999999999,,,,,,,,,,,,
34,Supplement__Pyr,3.7913333333333328,1.19490670068141,3.0,96.0,2.4436999999999998,97.0,4.721499999999999,98.0,4.2088,,,,,,,,,,
35,Supplement__Gly,-0.29019999999999985,1.0408971274818657,3.0,99.0,-0.38209999999999944,100.0,0.7935999999999996,101.0,-1.2820999999999998,,,,,,,,,,
36,Supplement__Glucon,0.4773666666666661,3.0063659812693015,3.0,102.0,2.181899999999999,103.0,2.2440999999999995,104.0,-2.9939,,,,,,,,,,
37,Stressors__aero,0.841133333333333,1.8062016065028104,3.0,105.0,2.4193,106.0,-1.1288,107.0,1.232899999999999,,,,,,,,,,
38,Stressors__nit,1.7092999999999996,1.8793190601917489,3.0,108.0,3.875399999999999,109.0,0.7395999999999994,110.0,0.5129000000000001,,,,,,,,,,
39,Stressors__ferm,1.0311666666666663,2.0825361757562186,3.0,111.0,3.4358000000000004,112.0,-0.15500000000000114,113.0,-0.18730000000000047,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-2.7262000000000004,,1.0,114.0,-2.7262000000000004,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-3.2837000000000005,,1.0,115.0,-3.2837000000000005,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-3.8367000000000004,,1.0,116.0,-3.8367000000000004,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-3.9993000000000007,,1.0,117.0,-3.9993000000000007,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-4.0920000000000005,,1.0,118.0,-4.0920000000000005,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-4.4125000000000005,,1.0,119.0,-4.4125000000000005,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-4.54,,1.0,120.0,-4.54,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-4.363,,1.0,121.0,-4.363,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.4668,,1.0,122.0,-3.4668,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-3.575100000000001,,1.0,123.0,-3.575100000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.236700000000001,,1.0,124.0,-3.236700000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.0344999999999995,,1.0,125.0,-3.0344999999999995,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.8085000000000004,,1.0,126.0,-2.8085000000000004,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.2108000000000008,,1.0,127.0,-2.2108000000000008,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.267100000000001,,1.0,128.0,-1.267100000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9748999999999999,,1.0,129.0,-0.9748999999999999,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.9634999999999998,,1.0,130.0,-0.9634999999999998,,,,,,,,,,,,,,
57,Stressors__HPh,-3.7285000000000004,0.32251894517996943,3.0,131.0,-3.6599000000000004,132.0,-4.0798000000000005,133.0,-3.4458,,,,,,,,,,
58,Stressors__LPh,-3.7683,0.3421548333722616,3.0,134.0,-3.7662000000000004,135.0,-4.1115,136.0,-3.4272,,,,,,,,,,
59,Stressors__LPhT,-3.6568333333333336,0.17858416316497197,3.0,137.0,-3.4803000000000006,138.0,-3.8374000000000006,139.0,-3.6528,,,,,,,,,,
60,Stressors__SMMPr,1.9182333333333332,0.4757659228374111,3.0,140.0,1.5434999999999999,141.0,1.7576999999999998,142.0,2.4535,,,,,,,,,,
61,Stressors__HiTm,-3.856866666666667,0.18583041552268365,3.0,143.0,-3.7117000000000004,144.0,-4.0663,145.0,-3.7926,,,,,,,,,,
62,Stressors__LoTm,0.7958333333333325,0.38919931055094764,3.0,146.0,0.9905999999999988,147.0,0.3476999999999997,148.0,1.049199999999999,,,,,,,,,,
63,Stressors__HiOs,-1.7502333333333333,0.7982182241300514,3.0,149.0,-2.1669,150.0,-0.8299000000000003,151.0,-2.2539,,,,,,,,,,
64,Stressors__BMM,-4.1742,0.13606656459248206,3.0,152.0,-4.290800000000001,153.0,-4.2071000000000005,154.0,-4.0247,,,,,,,,,,
65,Stressors__Heat,-3.7311,0.35528011483898125,3.0,155.0,-3.4387000000000008,156.0,-4.1265,157.0,-3.6281000000000008,,,,,,,,,,
66,Stressors__Cold,-3.9534666666666674,0.2038315562746197,3.0,158.0,-4.163200000000001,159.0,-3.9411000000000005,160.0,-3.7561,,,,,,,,,,
67,Stressors__Etha,-3.210266666666667,0.09357223591073033,3.0,161.0,-3.1297000000000006,162.0,-3.1882,163.0,-3.312900000000001,,,,,,,,,,
68,Stress Time Course__SMM,-3.3436333333333335,0.18072289100535463,3.0,164.0,-3.2197000000000005,165.0,-3.551,166.0,-3.2602,,,,,,,,,,
69,Stress Time Course__Salt,-3.5477666666666665,0.2607286776197306,3.0,167.0,-3.4957000000000003,168.0,-3.317,169.0,-3.8306000000000004,,,,,,,,,,
70,Stress Time Course__Mt0,-4.167800000000001,0.2097278712999298,2.0,170.0,-4.019500000000001,171.0,-4.3161000000000005,,,,,,,,,,,,
71,Stress Time Course__M0t45,-4.1054,0.14318198210668817,3.0,172.0,-3.9528000000000008,173.0,-4.236800000000001,174.0,-4.126600000000001,,,,,,,,,,
72,Stress Time Course__M0t90,-3.871466666666667,0.22083390440177744,3.0,175.0,-3.6450000000000005,176.0,-4.086200000000001,177.0,-3.8832000000000004,,,,,,,,,,
73,Stress Time Course__M40t45,-3.909666666666667,0.24256822408001674,3.0,178.0,-3.7575000000000003,179.0,-3.7821000000000007,180.0,-4.1894,,,,,,,,,,
74,Stress Time Course__M40t90,-3.857566666666667,0.0874557221303064,3.0,181.0,-3.8756000000000004,182.0,-3.9346000000000005,183.0,-3.7625,,,,,,,,,,
75,Stress Time Course__dia0,-4.2056000000000004,0.18837805073840216,3.0,184.0,-4.0628,185.0,-4.1349,186.0,-4.4191,,,,,,,,,,
76,Stress Time Course__dia5,-4.024066666666667,0.2173670244847026,3.0,187.0,-3.9537000000000004,188.0,-3.8506,189.0,-4.2679,,,,,,,,,,
77,Stress Time Course__dia15,-4.068966666666667,0.2053960645517176,3.0,190.0,-4.2308,191.0,-4.1382,192.0,-3.8379000000000003,,,,,,,,,,
78,Stressors__Diami,-3.6628666666666674,0.24942095608295098,3.0,193.0,-3.6666000000000007,194.0,-3.9104,195.0,-3.4116,,,,,,,,,,
79,Stressors__Paraq,-3.9796333333333336,0.22545725389379992,3.0,196.0,-3.7513000000000005,197.0,-4.202100000000001,198.0,-3.9855,,,,,,,,,,
80,Stressors__H2O2,-3.9732000000000003,0.20733190781932226,3.0,199.0,-4.0914,200.0,-4.0944,201.0,-3.7338000000000005,,,,,,,,,,
81,Stressors__Oxctl,-3.5441000000000003,0.32478779225826854,3.0,202.0,-3.3056,203.0,-3.4127,204.0,-3.9140000000000006,,,,,,,,,,
82,Carbon Transition__GM-0.1,-3.538833333333334,0.9635352890960107,3.0,205.0,-2.443900000000001,215.0,-4.257300000000001,225.0,-3.9153000000000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,-3.4059000000000004,1.0478364328462721,3.0,206.0,-2.2841000000000005,216.0,-3.5742000000000003,226.0,-4.359400000000001,,,,,,,,,,
84,Carbon Transition__GM+5,-3.8522333333333343,1.043085904100584,3.0,207.0,-2.678600000000001,217.0,-4.673500000000001,227.0,-4.2046,,,,,,,,,,
85,Carbon Transition__GM+15,-3.549466666666666,0.9950151975388786,3.0,208.0,-2.4032999999999998,219.0,-4.0534,229.0,-4.1917,,,,,,,,,,
86,Carbon Transition__GM+25,-3.390366666666667,1.1492159602674044,3.0,209.0,-2.064400000000001,220.0,-4.0987,230.0,-4.008,,,,,,,,,,
87,Carbon Transition__GM+45,-3.480233333333334,1.1059628941937125,3.0,210.0,-2.4334000000000007,221.0,-4.6371,231.0,-3.3702000000000005,,,,,,,,,,
88,Carbon Transition__GM+60,-3.6200666666666668,0.6291116143684952,3.0,211.0,-2.9338999999999995,222.0,-4.169700000000001,232.0,-3.7566000000000006,,,,,,,,,,
89,Carbon Transition__GM+90,-3.448333333333334,0.1429026708404481,3.0,212.0,-3.295,223.0,-3.472200000000001,233.0,-3.5778000000000008,,,,,,,,,,
90,Carbon Transition__GM+120,-3.005300000000001,0.057558491988585224,2.0,213.0,-2.964600000000001,234.0,-3.046000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-3.8408333333333338,0.47202039503959287,3.0,214.0,-3.3663000000000007,224.0,-4.310300000000001,235.0,-3.8459000000000003,,,,,,,,,,
92,Carbon Transition__GM+10,-4.42065,0.24543676374985077,2.0,218.0,-4.594200000000001,228.0,-4.2471000000000005,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-2.5939333333333336,1.616668476631289,3.0,236.0,-0.8825000000000003,244.0,-2.8040000000000003,254.0,-4.0953,,,,,,,,,,
94,Carbon Transition__MG+5,-3.1229666666666667,0.5488950021027094,3.0,237.0,-2.5388,246.0,-3.2021000000000006,256.0,-3.628,,,,,,,,,,
95,Carbon Transition__MG+10,-3.1794,0.7149265206998549,3.0,238.0,-2.3978,247.0,-3.3401000000000005,257.0,-3.8003,,,,,,,,,,
96,Carbon Transition__MG+15,-3.3778666666666672,0.6465935456941507,3.0,239.0,-3.117800000000001,248.0,-2.9017999999999997,258.0,-4.114000000000001,,,,,,,,,,
97,Carbon Transition__MG+25,-3.8568,0.4563572394517258,3.0,240.0,-3.3299000000000003,249.0,-4.1136,259.0,-4.1269,,,,,,,,,,
98,Carbon Transition__MG+45,-3.9616666666666673,0.1498015464984703,3.0,241.0,-3.7887000000000004,250.0,-4.0497000000000005,260.0,-4.046600000000001,,,,,,,,,,
99,Carbon Transition__MG+120,-4.040866666666667,0.1494267825168344,3.0,242.0,-3.8931000000000004,253.0,-4.0376,263.0,-4.1919,,,,,,,,,,
100,Carbon Transition__MG+150,-3.9313000000000002,0.07693321779309668,2.0,243.0,-3.8769,264.0,-3.9857000000000005,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-3.049500000000001,1.201515842592181,2.0,245.0,-2.1999000000000013,255.0,-3.8991000000000007,,,,,,,,,,,,
102,Carbon Transition__MG+60,-3.9341500000000003,0.25321493834290226,2.0,251.0,-4.1132,261.0,-3.7551000000000005,,,,,,,,,,,,
103,Carbon Transition__MG+90,-4.423350000000001,0.10118698038779464,2.0,252.0,-4.4949,262.0,-4.351800000000001,,,,,,,,,,,,
