,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.3191415408,0.28110570437986954,3.0,88.0,-0.4729427506,91.0,-0.4897875132,94.0,0.0053056414,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6084436371666667,0.3954818893862926,3.0,89.0,-0.3522451478,92.0,-1.0639228986,95.0,-0.4091628651,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.23585814238085898,4.0,96.0,-0.33426222,97.0,0.0403982062,98.0,0.2188552781,99.0,0.0750087358,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.34577220265,0.2397943366707255,2.0,100.0,-0.5153324042,104.0,-0.17621200110000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.00712753665,0.016459768113763106,2.0,101.0,0.004511277,105.0,-0.0187663503,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.1564823173178714e-17,0.5474451285758115,12.0,102.0,0.3740459953,110.0,0.5031309512000001,117.0,-1.2479287348,125.0,0.5701538536,131.0,-0.2948932165,134.0,0.0870121069,138.0,-0.7531413663000001,159.0,-0.20752978100000002,162.0,0.16507687570000001,164.0,0.1023720394,170.0,0.47824521950000004,174.0,0.223456057,,,,
33,immunity_isolated__WT_npr1,0.1607947381,0.07610282114633435,2.0,103.0,0.214607559,126.0,0.1069819172,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11395640332142858,0.39662289463706213,14.0,106.0,-0.10064248590000001,113.0,0.0381903004,121.0,-1.2729654261,127.0,0.1404769354,136.0,0.0593378075,142.0,-0.0085071647,145.0,-0.49563802710000004,150.0,0.0650010199,160.0,-0.0818972972,161.0,0.0095100437,163.0,0.0052028330000000005,167.0,-0.0379771909,172.0,0.43580420740000003,176.0,-0.3512852019
35,immunity_isolated__AvrRpt2_npr1,0.5414527867,0.10843532683837538,3.0,107.0,0.4406703408,128.0,0.5274981158000001,146.0,0.6561899035000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.07648725203333334,0.028742820055681132,3.0,108.0,-0.10771138370000001,129.0,-0.0706188973,147.0,-0.051131475100000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.30642847675,0.1394413092525379,2.0,109.0,0.20782858140000002,148.0,0.40502837210000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.021094017500000006,0.29609458076774714,4.0,111.0,-0.1814826907,119.0,0.2647160495,140.0,0.1879845591,165.0,-0.3555939879,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.370074324025,0.4252789424271708,4.0,112.0,0.811728733,120.0,0.6221754257000001,141.0,0.1703777494,166.0,-0.12398461200000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.05361522976666666,0.37698775452965516,3.0,114.0,-0.38111406200000003,122.0,0.2904117882,143.0,0.2515479631,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.049099604425,0.11337951545711547,4.0,115.0,-0.11998113860000001,123.0,0.0887899929,144.0,0.11767982040000001,168.0,0.109909743,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.14559163006666667,0.23781901313606182,3.0,116.0,0.2631717156,124.0,0.30171802600000003,169.0,-0.1281148514,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.38828410455000006,0.1772976316810708,2.0,118.0,0.5136524622,139.0,0.2629157469,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2524154497,0.3029858939494348,3.0,130.0,-0.23690074690000001,152.0,-0.5628606311000001,156.0,0.0425150289,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.21935033600000003,0.2583586565149965,2.0,132.0,0.036663178000000005,135.0,0.40203749400000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0395523916,0.10852017042070458,2.0,133.0,0.11628774,137.0,-0.0371829568,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3527514396,0.19322530250767642,2.0,149.0,0.4893823613,151.0,0.2161205179,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.15085285466666662,0.7412629225015271,3.0,153.0,-1.0018632195,155.0,0.195237345,158.0,0.3540673105,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.04471444815000003,0.8613214994600973,2.0,154.0,-0.6537607212000001,157.0,0.5643318249,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2647678734,0.24880064847459984,2.0,171.0,0.4406964991,175.0,0.0888392477,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.23133386325,0.07408296631252359,2.0,173.0,-0.1789492954,177.0,-0.2837184311,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333377838107e-11,0.037781786570015415,3.0,178.0,-0.017707348,182.0,0.043383382500000005,183.0,-0.025676034400000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2605479414333334,0.46792121198963893,3.0,179.0,0.2271475863,180.0,-0.7058034132000001,181.0,-0.3029879974,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11134258402940363,3.0,184.0,0.073061478,185.0,0.0550863246,186.0,-0.1281478026,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03947341103333334,0.18299139907401107,3.0,187.0,0.1717589494,188.0,-0.1404506728,189.0,-0.1497285097,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.06608027626666667,0.09048332275796947,3.0,190.0,-0.0334009167,191.0,0.0881649352,192.0,0.1434768103,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07898798946666667,0.10550585591699932,3.0,193.0,-0.0113405309,194.0,-0.2005576682,195.0,-0.025065769300000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1663322491,0.11222319972814833,3.0,196.0,0.0517006764,197.0,0.2759810887,198.0,0.1713149822,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.008511449933333337,0.11927944376281702,3.0,199.0,-0.1205249231,200.0,0.11474050470000001,201.0,0.0313187682,,,,,,,,,,,,,,,,,,,,,,
