,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
15,abx_mega__chl_h2o,-0.5460619799199999,0.061328250837573976,5.0,27.0,-0.6117975543,76.0,-0.5379009497,146.0,-0.4485597519,162.0,-0.5527394602,262.0,-0.5793121835,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.32622134625,0.13567817011758215,4.0,28.0,0.1776963472,94.0,0.2515659049,186.0,0.4744710317,231.0,0.4011521012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.7687220247333333,0.6956408092649401,3.0,29.0,2.2481201768,49.0,0.9708570286,260.0,2.0871888688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.8606633306600001,0.38121897930218956,5.0,30.0,0.8655813718,77.0,0.6871516138,172.0,0.4828821018,259.0,1.4938505834,280.0,0.7738509825000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.8139848511250001,0.4855005244473178,4.0,31.0,0.0994967523,40.0,1.1808183858,138.0,0.9591734862,192.0,1.0164507802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6706993125714285,0.5445446409681781,7.0,33.0,0.6570614898,39.0,0.148673843,58.0,0.2079668936,122.0,1.5003445980999999,170.0,1.356169576,244.0,0.4307084742,261.0,0.39397031330000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.1296661267571428,0.9743374519913935,7.0,35.0,0.1330817412,79.0,-0.0406480602,92.0,2.224128184,208.0,1.7400106398,251.0,1.0231587713,263.0,2.3055433506,299.0,0.5223882606,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5513383535333333,0.07454117656105932,3.0,36.0,0.4725575034,234.0,0.5607026193,275.0,0.6207549379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.32712878689999997,0.027919272248746553,3.0,37.0,0.348709533,214.0,0.29559740830000003,307.0,0.3370794194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.084514769725,0.7254218268637914,4.0,38.0,0.43648773220000003,102.0,-0.9979942108000001,248.0,0.5396671061,269.0,0.3598984514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.017677413475,0.092408249458881,4.0,41.0,0.1205951293,178.0,0.0019256635000000002,249.0,-0.0999958085,309.0,0.0481846696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.71576825965,0.0757944206956499,2.0,42.0,0.7693630085000001,294.0,0.6621735108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.6231782253125,0.745196383548742,8.0,43.0,0.6664940889000001,142.0,-0.43637721150000003,166.0,0.7259233832,177.0,0.08352804500000001,221.0,0.8036766431,256.0,1.1132762269,282.0,0.0444151688,305.0,1.9844894581,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.46801296800000003,0.23689284681857442,2.0,44.0,0.3005044296,154.0,0.6355215064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5181078669611112,0.3095690431485445,18.0,45.0,0.9074514759000001,54.0,0.0692169985,106.0,0.2818184686,108.0,0.15333686200000002,135.0,0.8099297495000001,143.0,0.7380044756,150.0,0.8113557866000001,183.0,0.3360390044,204.0,0.7924046732000001,226.0,0.1203861974,253.0,0.1955062489,255.0,0.587223033,257.0,0.6728143313,264.0,0.3093107318,268.0,0.6881379677,284.0,0.9046317805,300.0,0.8224336086,306.0,0.1259402118
30,abx_mega__dmso-10,0.5457997284666667,0.10085638403191523,3.0,46.0,0.5103642886,57.0,0.46744321980000003,66.0,0.659591677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.94455815762,0.8919407894604828,5.0,47.0,-2.9163948538,72.0,-2.7999854016,112.0,-0.8496325096,156.0,-1.7180122404,212.0,-1.4387657827,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.3899938786666666,0.16187757628320545,3.0,48.0,0.5135729294,184.0,0.44965604480000004,266.0,0.20675266180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.0329906094666665,0.14054726896363837,3.0,50.0,1.1854212192,245.0,0.9085340699000001,258.0,1.0050165393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.7093193655750001,0.4403896066602228,4.0,51.0,0.8631645508,119.0,1.0923260185,120.0,0.8065173186,278.0,0.0752695744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.5832233440500001,0.08456196707612283,2.0,52.0,0.6430176844000001,182.0,0.5234290037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.23062618458,0.10621279600494934,5.0,53.0,0.1189448375,90.0,0.21147684630000002,100.0,0.1482390159,216.0,0.3000421049,293.0,0.3744281183,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.97241356035,0.2847829688637571,2.0,60.0,0.7710415919,78.0,1.1737855288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.128154718625,0.46222689493777647,8.0,62.0,-1.0974412142,91.0,-0.7070390287,103.0,-1.0908298616,105.0,-0.6788464425,117.0,-1.2653874271,141.0,-1.7788056624,174.0,-1.7781207765,201.0,-0.628767336,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.92993004175,0.5932865022494542,4.0,63.0,1.1713740332,181.0,0.0496324859,207.0,1.1527113506,239.0,1.3460022973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.07334343894999999,0.28509097877936623,2.0,64.0,-0.2749332033,180.0,0.1282463254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.09152621426000003,0.6478542295160346,5.0,65.0,-0.7617512952000001,69.0,-0.1124382118,211.0,0.0739268953,233.0,0.90058763,308.0,-0.5579560896,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.25671622573999997,0.154985327179079,5.0,68.0,0.25323494490000004,81.0,0.1797394069,128.0,0.3583627213,217.0,0.4456060779,240.0,0.0466379777,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.40725849420000004,0.5909524941887939,2.0,73.0,-0.0106080218,95.0,0.8251250102000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.019059320949999986,0.5135992069568078,4.0,74.0,0.0862982102,124.0,0.5224048843,131.0,0.0302760797,196.0,-0.715216458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.3683740965,0.3909628291342797,5.0,75.0,0.7195940246,87.0,0.0771754331,89.0,0.8659917403,127.0,0.0808443024,194.0,0.09826498210000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.45659607820000003,0.12179452650062983,2.0,80.0,0.3704743426,243.0,0.5427178138000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.06503405760000001,0.11008458409659604,3.0,83.0,0.0096487742,85.0,-0.0132942093,304.0,-0.19145673770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.14202882405,0.1640484702400233,2.0,84.0,0.0260290383,121.0,0.25802860980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.027549475233333332,0.10946990127828482,3.0,86.0,-0.07915665200000001,148.0,-0.1016767818,202.0,0.0981850081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.2834228543,0.1472926499520062,2.0,88.0,0.3875744859,168.0,0.1792712227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.43937085952000005,0.05861832040929728,5.0,93.0,0.4302960542,144.0,0.4348014141,153.0,0.3833970047,200.0,0.4106000991,252.0,0.5377597255000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.30175357666666663,0.07417940170714772,3.0,96.0,-0.3871095583,237.0,-0.2528827725,285.0,-0.2652683992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.641660594325,0.24714114343052646,4.0,97.0,-1.0043037802,169.0,-0.46334045150000003,179.0,-0.5111546558,215.0,-0.5878434898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.8642029371,0.4397937793387232,4.0,98.0,0.2057652138,132.0,1.0460889376,223.0,1.0960686448,297.0,1.1088889522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.9978400152800001,0.5802341852871125,5.0,99.0,0.4088839986,173.0,1.4237140447,193.0,1.2322455674000001,213.0,1.5790086278,292.0,0.3453478379,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.038262721366666676,0.31762668040517206,3.0,107.0,-0.16398064950000002,140.0,0.3229801565,276.0,-0.2737876711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.7332794048333332,0.09674885399269209,3.0,109.0,0.7039533513,115.0,0.6545865122,286.0,0.841298351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.47474692890000003,0.20936832964475788,4.0,110.0,0.5352730059,145.0,0.16847747400000002,185.0,0.6414706616,272.0,0.5537665741000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.8235381985666667,0.0797426277642541,3.0,113.0,0.8296801414,283.0,0.7409021966,301.0,0.9000322577000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.5485039652833333,0.2989331362470344,6.0,114.0,0.4213203487,116.0,0.37560767580000004,206.0,0.34364472230000004,218.0,0.9413612917,222.0,0.2897823116,224.0,0.9193074416,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.1914764004,0.26128555193597797,2.0,125.0,2.0067196148,289.0,2.376233186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.4797530425333334,0.14360994742328304,3.0,129.0,0.6423462937000001,161.0,0.37023598100000005,188.0,0.4266768529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.31729008610000003,0.14619320575594388,3.0,130.0,0.4652917735,247.0,0.1729750987,281.0,0.3136033861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.6017597059000002,0.07663379130528258,2.0,136.0,1.5475714324,287.0,1.6559479794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8115894484666667,0.25829370062302054,3.0,151.0,0.5538560868,197.0,1.0704398648,225.0,0.8104723938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8934902917666667,0.13135352024849709,3.0,152.0,0.7421927299000001,236.0,0.9783874840000001,295.0,0.9598906614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5535336121333334,0.007428194881030465,3.0,157.0,0.5555461096000001,158.0,0.5597481992000001,246.0,0.5453065276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6512029460666667,0.26908557663624494,6.0,160.0,0.8493536312000001,167.0,0.47954221810000003,209.0,0.4631170777,220.0,1.00385695,242.0,0.7957899138000001,302.0,0.31555788560000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.24207656402,0.4347672492254457,5.0,163.0,-0.5160125292000001,232.0,0.3183685338,254.0,0.13338256610000002,288.0,-0.631712526,296.0,-0.5144088648,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.74460180975,0.1808093495512105,4.0,164.0,0.737208976,230.0,0.5270799928000001,274.0,0.7443374252,279.0,0.9697808450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.8392498821250001,0.5702066038686652,4.0,171.0,-0.26001409200000003,189.0,-0.9897458845,250.0,-1.5661305872,290.0,-0.5411089648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.42476770999999997,0.20879412152818527,4.0,175.0,0.6814556612,198.0,0.5066397279,228.0,0.23449013500000002,267.0,0.27648531590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-2.3129646346357427e-18,0.10567100988356438,3.0,176.0,-0.12062768400000001,229.0,0.0762224472,303.0,0.044405236800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4712009257333334,0.2541158025010183,3.0,187.0,0.4289677317,190.0,0.24084762580000002,241.0,0.7437874197000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.20583477982500004,0.1501182790714782,4.0,195.0,-0.3996387008,219.0,-0.0347514058,235.0,-0.2105819713,271.0,-0.1783670414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.6779664016,0.0515742218922459,3.0,199.0,0.7217389597,273.0,0.6910497198000001,298.0,0.6211105253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.6108928007,0.04757623373876935,2.0,277.0,1.6445342782,291.0,1.5772513232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.9474625124333333,0.28544374504989506,3.0,310.0,0.7759209953,312.0,0.7894951687,313.0,1.2769713732999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.0534646917000001,0.2892604800105666,3.0,311.0,1.0240543797,314.0,0.7800329003,315.0,1.3563067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.05373675173333333,0.16930734444783055,3.0,316.0,0.013680822300000001,320.0,0.0714762342,321.0,-0.2463673117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.3513703588,0.1336327783242537,3.0,317.0,-1.4942369506,318.0,-1.3304303511,319.0,-1.2294437747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5946649168333333,0.11977499798390501,3.0,322.0,0.4608669201,323.0,0.631238642,324.0,0.6918891884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.25525709413333336,0.40601622389868613,3.0,325.0,0.6181944966,326.0,-0.1832262088,327.0,0.3308029946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.06784147123333334,0.2369629871912389,3.0,328.0,0.3291475163,329.0,-0.1331025209,330.0,0.0074794183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7282339613666667,0.07770395821354083,3.0,331.0,0.7913522780000001,332.0,0.7519012795000001,333.0,0.6414483266000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.08136264143333334,0.3230482713623837,3.0,334.0,-0.260177841,335.0,0.12223769500000001,336.0,0.3820280703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.17964380591872434,3.0,337.0,0.2032464366,338.0,-0.1375406446,339.0,-0.065705792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.36215277120000006,0.13548494652795612,3.0,340.0,-0.5173197134,341.0,-0.3018489347,348.0,-0.2672896655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6043666037333333,0.06729976072949277,3.0,342.0,0.5755545236,343.0,0.6812758903,344.0,0.5562693973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.4028549137614682,3.0,345.0,-0.26141106410000003,346.0,-0.20252152750000002,347.0,0.4639325916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.21173362621239183,2.0,349.0,0.1497182829,350.0,-0.1497182829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.4811376554,0.09413255518255284,2.0,351.0,0.4145758873,352.0,0.5476994235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.06306508843333335,0.11347095486303167,3.0,353.0,0.0650137378,354.0,-0.1510318562,355.0,-0.1031771469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3345226812666667,0.030965975415367792,3.0,356.0,0.3522514209,357.0,0.29876666820000003,358.0,0.3525499547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.0954909594,0.09152563479315445,3.0,359.0,0.1756188743,360.0,0.1151059745,361.0,-0.0042519706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.18894764460000002,0.3054368281167938,3.0,362.0,0.13865516790000001,363.0,-0.4658815126,364.0,-0.2396165891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.06069651636666667,0.08574338291580255,3.0,365.0,-0.013952117200000001,366.0,-0.0084833432,367.0,-0.1596540887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.04116307583333333,0.15749768410301473,3.0,368.0,0.11724924390000001,369.0,-0.1399313688,370.0,0.1461713524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.02546447323333333,0.04564479947283464,3.0,371.0,-0.0259215474,372.0,0.0410058639,373.0,0.0613091032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.1351148683,0.04630462350807539,3.0,374.0,-0.09549605130000001,375.0,-0.1238295801,376.0,-0.18601897350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.17318361693333337,0.07509651524660028,3.0,377.0,-0.25102766400000004,378.0,-0.10117511800000001,379.0,-0.1673480688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.24830504629999997,0.03382774252891524,3.0,380.0,-0.2094204855,381.0,-0.26453650700000003,382.0,-0.2709581464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4295562488,0.15745855864706013,3.0,383.0,0.6020707877,384.0,0.3930206858,385.0,0.2935772729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.37283329080000005,0.1192836523722352,3.0,386.0,0.420712175,387.0,0.2370488709,388.0,0.46073882650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.10541796116666667,0.13272854664578404,3.0,389.0,0.0636254943,390.0,-0.0013843151000000001,391.0,0.2540127043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.21640395870000004,0.2835829137927583,3.0,392.0,0.4462926863,393.0,0.3034067382,394.0,-0.1004875484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.12953640596210322,3.0,395.0,0.014384695500000001,396.0,0.12174364750000001,397.0,-0.136128343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.1326550395066393,3.0,398.0,0.022243970800000002,400.0,0.1201268768,402.0,-0.14237084760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.9559001882,1.037868881672486,3.0,399.0,-1.1397424994,401.0,-3.123970339,403.0,-1.6039877262000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.15920892853333332,0.2034431109257274,3.0,404.0,-0.3368674431,406.0,0.0627262585,408.0,-0.20348560100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.9522607775333334,0.6747244390370881,3.0,405.0,-2.6914593792,407.0,-1.3694898578,409.0,-1.7958330956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.04509571246666667,0.27375739216962724,3.0,410.0,-0.2700102199,411.0,0.22442706950000002,412.0,0.1808702878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.1289876337,0.16045875281990496,3.0,413.0,-0.0205315878,414.0,0.10898431310000001,415.0,0.2985101758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.2814645958128597,3.0,416.0,-0.2303882955,417.0,-0.0833335421,418.0,0.3137218377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.653303278,0.33037495390458943,3.0,419.0,0.8132983396,420.0,0.8732203940000001,421.0,0.27339110040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.850371707708594e-17,0.2728428792393308,3.0,422.0,0.2409869556,423.0,0.0552540746,424.0,-0.29624103020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.52352331605,0.5980734532631089,2.0,425.0,0.9464251105,426.0,0.1006215216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.27200299136666667,0.14904385848939242,3.0,427.0,0.2250245938,428.0,0.43887574700000004,429.0,0.15210863330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.26367391355961595,2.0,430.0,-0.1864456123,440.0,0.1864456123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.5370008454499999,0.332433704504363,2.0,431.0,-0.7720669722,441.0,-0.3019347187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.5337019417,0.2906900429593989,2.0,432.0,-4.3281530411,442.0,-4.7392508423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.648311623,0.4166731297719955,2.0,433.0,-4.9429440186,443.0,-4.3536792274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.8297789646,0.3683359729105582,2.0,434.0,-4.0902318288,444.0,-3.5693261004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2760178521,0.11783565342165493,2.0,435.0,0.3593402417,445.0,0.1926954625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.6780843968,0.04329189086354414,2.0,436.0,-0.7086963864,446.0,-0.6474724072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.980130262,0.03958402810538979,2.0,437.0,-4.0081203967,447.0,-3.9521401273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
