,BSU_11549
Diami_2,2.0663
Diami_3,2.1273
Paraq_1,1.2753
Paraq_2,1.6487
Paraq_3,0.8925000000000001
H2O2_1,4.1365
H2O2_2,4.0407
H2O2_3,4.3056
Oxctl_1,1.0645
Oxctl_2,1.1445
Oxctl_3,1.1904
GM-0.1_1,-0.2141
GM-0.2_1,0.268
GM+5_1,-0.1398
GM+15_1,-0.43160000000000004
GM+25_1,-0.2152
GM+45_1,-0.1216
GM+60_1,-0.49160000000000004
GM+90_1,-0.27030000000000004
GM+120_1,0.4541
GM+150_1,0.4111
GM-0.1_2,0.2675
GM-0.2_2,0.39430000000000004
GM+5_2,-0.8216
GM+10_2,-0.6465000000000001
GM+15_2,-0.167
GM+25_2,-0.1008
GM+45_2,-0.8738
GM+60_2,-0.8186
GM+90_2,0.5945
GM+150_2,-0.8607
GM-0.1_3,0.1628
GM-0.2_3,-0.3904
GM+5_3,-0.0738
GM+10_3,-0.2546
GM+15_3,-0.27080000000000004
GM+25_3,0.057
GM+45_3,0.5512
GM+60_3,0.372
GM+90_3,0.6267
GM+120_3,1.0214
GM+150_3,0.6751
MG-0.1_1,-0.5382
MG+5_1,-0.1193
MG+10_1,-0.15410000000000001
MG+15_1,-0.044
MG+25_1,-0.0843
MG+45_1,-0.0413
MG+120_1,0.1696
MG+150_1,0.22840000000000002
MG-0.1_2,-0.8101
MG-0.2_2,-0.6511
MG+5_2,-0.9054000000000001
MG+10_2,-0.385
MG+15_2,0.39690000000000003
MG+25_2,-0.37170000000000003
MG+45_2,-0.5113
MG+60_2,-0.1436
MG+90_2,-0.5266000000000001
MG+120_2,0.0473
MG-0.1_3,-0.2526
MG-0.2_3,0.0863
MG+5_3,0.4197
MG+10_3,-0.18050000000000002
MG+15_3,-0.0234
MG+25_3,-0.0779
MG+45_3,-0.22790000000000002
MG+60_3,0.1351
MG+90_3,-0.33690000000000003
MG+120_3,-0.20980000000000001
MG+150_3,0.0264
