,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,11.88455,0.1679378605318043,2.0,65.0,11.7658,66.0,12.0033,,,,,,,,,,,,
23,Life Cycle__BT,11.02665,0.4831660635847673,2.0,67.0,11.3683,68.0,10.685,,,,,,,,,,,,
24,Life Cycle__B36,11.485199999999999,0.36712984079205524,2.0,69.0,11.7448,70.0,11.2256,,,,,,,,,,,,
25,Life Cycle__B60,12.2903,0.08555992052357131,2.0,71.0,12.229800000000001,72.0,12.3508,,,,,,,,,,,,
26,M9__M9exp,12.706866666666665,0.12589655806785705,3.0,73.0,12.8262,74.0,12.5753,75.0,12.719100000000001,,,,,,,,,,
27,M9__M9tran,12.504233333333334,0.11583204795449914,3.0,76.0,12.391,77.0,12.4992,78.0,12.6225,,,,,,,,,,
28,M9__M9stat,11.412366666666669,0.15273379892261374,3.0,79.0,11.3443,80.0,11.5873,81.0,11.3055,,,,,,,,,,
29,Supplement__M+G,12.186466666666666,0.17734560421203974,3.0,82.0,12.0659,83.0,12.1034,84.0,12.3901,,,,,,,,,,
30,Supplement__Glu,12.325733333333334,0.44724783211697383,3.0,85.0,12.8227,86.0,11.9556,87.0,12.1989,,,,,,,,,,
31,Supplement__Fru,12.115,0.16125393018466258,3.0,88.0,11.9337,89.0,12.2424,90.0,12.1689,,,,,,,,,,
32,Supplement__Mal,11.798666666666668,0.42282225974200216,3.0,91.0,11.3133,92.0,11.9956,93.0,12.0871,,,,,,,,,,
33,Supplement__G+S,12.0952,0.12954196231337506,2.0,94.0,12.0036,95.0,12.1868,,,,,,,,,,,,
34,Supplement__Pyr,12.089766666666668,0.11693401273082728,3.0,96.0,12.0473,97.0,12.0,98.0,12.222,,,,,,,,,,
35,Supplement__Gly,10.5553,0.6343560435591351,3.0,99.0,10.6868,100.0,11.1136,101.0,9.8655,,,,,,,,,,
36,Supplement__Glucon,11.817666666666668,0.272227484529636,3.0,102.0,11.8132,103.0,12.0921,104.0,11.5477,,,,,,,,,,
37,Stressors__aero,12.369133333333332,0.6273881122027524,3.0,105.0,12.8204,106.0,11.6527,107.0,12.6343,,,,,,,,,,
38,Stressors__nit,12.476700000000001,0.3922460069905111,3.0,108.0,12.1456,109.0,12.9099,110.0,12.374600000000001,,,,,,,,,,
39,Stressors__ferm,12.537133333333335,0.2205834384837924,3.0,111.0,12.355,112.0,12.474,113.0,12.782399999999999,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.1257,,1.0,114.0,13.1257,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.3341,,1.0,115.0,13.3341,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.4382,,1.0,116.0,13.4382,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.1555,,1.0,117.0,13.1555,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.336,,1.0,118.0,13.336,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.3973,,1.0,119.0,13.3973,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.629,,1.0,120.0,13.629,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.3783,,1.0,121.0,13.3783,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.8908,,1.0,122.0,11.8908,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.6422,,1.0,123.0,11.6422,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.7699,,1.0,124.0,11.7699,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.7698,,1.0,125.0,11.7698,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.5432,,1.0,126.0,12.5432,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.5163,,1.0,127.0,12.5163,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.0058,,1.0,128.0,13.0058,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.9244,,1.0,129.0,12.9244,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.1446,,1.0,130.0,12.1446,,,,,,,,,,,,,,
57,Stressors__HPh,12.4734,0.17562220816286248,3.0,131.0,12.3084,132.0,12.4538,133.0,12.658,,,,,,,,,,
58,Stressors__LPh,11.785266666666667,0.1679096582491111,3.0,134.0,11.7378,135.0,11.9718,136.0,11.6462,,,,,,,,,,
59,Stressors__LPhT,12.544533333333334,0.20392717654430798,3.0,137.0,12.7772,138.0,12.3968,139.0,12.4596,,,,,,,,,,
60,Stressors__SMMPr,12.4095,0.1404410552509484,3.0,140.0,12.348,141.0,12.3103,142.0,12.5702,,,,,,,,,,
61,Stressors__HiTm,11.751900000000001,1.179117246078608,3.0,143.0,10.4373,144.0,12.1023,145.0,12.7161,,,,,,,,,,
62,Stressors__LoTm,11.5344,0.14952849226819567,3.0,146.0,11.6725,147.0,11.5551,148.0,11.3756,,,,,,,,,,
63,Stressors__HiOs,12.445599999999999,0.07891432062686715,3.0,149.0,12.5358,150.0,12.4117,151.0,12.3893,,,,,,,,,,
64,Stressors__BMM,12.169266666666665,0.350739366671797,3.0,152.0,12.0807,153.0,11.8713,154.0,12.5558,,,,,,,,,,
65,Stressors__Heat,12.4947,0.20322831987693085,3.0,155.0,12.7202,156.0,12.4382,157.0,12.3257,,,,,,,,,,
66,Stressors__Cold,13.839300000000001,0.20237695026855168,3.0,158.0,13.755,159.0,14.0702,160.0,13.6927,,,,,,,,,,
67,Stressors__Etha,11.013833333333332,0.04829599707360167,3.0,161.0,10.9598,162.0,11.0289,163.0,11.0528,,,,,,,,,,
68,Stress Time Course__SMM,12.493433333333334,0.03407672715114149,3.0,164.0,12.5058,165.0,12.5196,166.0,12.4549,,,,,,,,,,
69,Stress Time Course__Salt,13.657466666666666,0.16945903143041172,3.0,167.0,13.8522,168.0,13.5767,169.0,13.5435,,,,,,,,,,
70,Stress Time Course__Mt0,10.77595,0.5909291370375972,2.0,170.0,11.1938,171.0,10.3581,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.755333333333333,0.6352014982140182,3.0,172.0,12.138,173.0,11.0221,174.0,12.1059,,,,,,,,,,
72,Stress Time Course__M0t90,12.310133333333333,0.6312289310015299,3.0,175.0,11.6382,176.0,12.8907,177.0,12.4015,,,,,,,,,,
73,Stress Time Course__M40t45,11.683266666666666,0.5254502862624901,3.0,178.0,11.3779,179.0,11.3819,180.0,12.29,,,,,,,,,,
74,Stress Time Course__M40t90,11.644900000000002,0.7773119515355461,3.0,181.0,10.8236,182.0,12.3691,183.0,11.742,,,,,,,,,,
75,Stress Time Course__dia0,11.087566666666666,0.4241828654405231,3.0,184.0,10.7065,185.0,11.0116,186.0,11.544599999999999,,,,,,,,,,
76,Stress Time Course__dia5,11.113366666666666,0.7199012177606962,3.0,187.0,10.3085,188.0,11.3358,189.0,11.6958,,,,,,,,,,
77,Stress Time Course__dia15,12.492133333333333,0.9376357199538281,3.0,190.0,12.0904,191.0,13.5637,192.0,11.8223,,,,,,,,,,
78,Stressors__Diami,11.0297,0.28460894223477956,3.0,193.0,10.7537,194.0,11.0132,195.0,11.3222,,,,,,,,,,
79,Stressors__Paraq,10.877166666666668,0.7170925835157776,3.0,196.0,11.1355,197.0,11.4293,198.0,10.0667,,,,,,,,,,
80,Stressors__H2O2,11.0986,0.13587527368877642,3.0,199.0,10.9986,200.0,11.2533,201.0,11.0439,,,,,,,,,,
81,Stressors__Oxctl,10.889000000000001,0.1807894631885385,3.0,202.0,10.7804,203.0,10.7889,204.0,11.0977,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.3179,0.1874056829447816,3.0,205.0,12.3702,215.0,12.1099,225.0,12.4736,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.198466666666667,0.23538702881283297,3.0,206.0,12.0026,216.0,12.1332,226.0,12.4596,,,,,,,,,,
84,Carbon Transition__GM+5,12.8238,0.37960093519378985,3.0,207.0,12.6421,217.0,12.5692,227.0,13.2601,,,,,,,,,,
85,Carbon Transition__GM+15,12.683033333333334,0.34802204432094985,3.0,208.0,12.4746,219.0,12.4897,229.0,13.0848,,,,,,,,,,
86,Carbon Transition__GM+25,12.566600000000001,0.10342088763881349,3.0,209.0,12.6744,220.0,12.4682,230.0,12.5572,,,,,,,,,,
87,Carbon Transition__GM+45,12.399533333333332,0.5546229740403236,3.0,210.0,12.9001,221.0,11.8033,231.0,12.4952,,,,,,,,,,
88,Carbon Transition__GM+60,12.268666666666666,0.4190594746970093,3.0,211.0,12.7035,222.0,11.8674,232.0,12.2351,,,,,,,,,,
89,Carbon Transition__GM+90,12.323133333333333,0.5538680107510568,3.0,212.0,12.544599999999999,223.0,12.732,233.0,11.6928,,,,,,,,,,
90,Carbon Transition__GM+120,12.25825,0.29776266555765457,2.0,213.0,12.0477,234.0,12.4688,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.236333333333333,0.3975942697440865,3.0,214.0,12.6276,224.0,11.832699999999999,235.0,12.2487,,,,,,,,,,
92,Carbon Transition__GM+10,12.23535,0.3103491662627759,2.0,218.0,12.4548,228.0,12.0159,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.6576,0.638053062056754,3.0,236.0,12.7106,244.0,11.9947,254.0,13.2675,,,,,,,,,,
94,Carbon Transition__MG+5,12.617066666666668,0.14584547758958277,3.0,237.0,12.6357,246.0,12.4628,256.0,12.7527,,,,,,,,,,
95,Carbon Transition__MG+10,12.719066666666668,0.2207962031678383,3.0,238.0,12.8645,247.0,12.8277,257.0,12.465,,,,,,,,,,
96,Carbon Transition__MG+15,12.832633333333334,0.44579271341435467,3.0,239.0,12.3192,248.0,13.0574,258.0,13.1213,,,,,,,,,,
97,Carbon Transition__MG+25,12.576299999999998,0.3512707929788646,3.0,240.0,12.6276,249.0,12.2022,259.0,12.8991,,,,,,,,,,
98,Carbon Transition__MG+45,12.237233333333334,0.5057987972833995,3.0,241.0,12.5259,250.0,11.6532,260.0,12.5326,,,,,,,,,,
99,Carbon Transition__MG+120,11.519066666666667,0.10855064870065663,3.0,242.0,11.5195,253.0,11.6274,263.0,11.4103,,,,,,,,,,
100,Carbon Transition__MG+150,11.7432,0.237163614409968,2.0,243.0,11.5755,264.0,11.9109,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.8664,0.5409366876077093,2.0,245.0,12.4839,255.0,13.2489,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.8505,0.17225121189704348,2.0,251.0,11.9723,261.0,11.7287,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.646149999999999,0.5016922612518556,2.0,252.0,11.2914,262.0,12.0009,,,,,,,,,,,,
