,BSU_17920
Oxctl_2,10.7889
Oxctl_3,11.0977
GM-0.1_1,12.3702
GM-0.2_1,12.0026
GM+5_1,12.6421
GM+15_1,12.4746
GM+25_1,12.6744
GM+45_1,12.9001
GM+60_1,12.7035
GM+90_1,12.544599999999999
GM+120_1,12.0477
GM+150_1,12.6276
GM-0.1_2,12.1099
GM-0.2_2,12.1332
GM+5_2,12.5692
GM+10_2,12.4548
GM+15_2,12.4897
GM+25_2,12.4682
GM+45_2,11.8033
GM+60_2,11.8674
GM+90_2,12.732
GM+150_2,11.832699999999999
GM-0.1_3,12.4736
GM-0.2_3,12.4596
GM+5_3,13.2601
GM+10_3,12.0159
GM+15_3,13.0848
GM+25_3,12.5572
GM+45_3,12.4952
GM+60_3,12.2351
GM+90_3,11.6928
GM+120_3,12.4688
GM+150_3,12.2487
MG-0.1_1,12.7106
MG+5_1,12.6357
MG+10_1,12.8645
MG+15_1,12.3192
MG+25_1,12.6276
MG+45_1,12.5259
MG+120_1,11.5195
MG+150_1,11.5755
MG-0.1_2,11.9947
MG-0.2_2,12.4839
MG+5_2,12.4628
MG+10_2,12.8277
MG+15_2,13.0574
MG+25_2,12.2022
MG+45_2,11.6532
MG+60_2,11.9723
MG+90_2,11.2914
MG+120_2,11.6274
MG-0.1_3,13.2675
MG-0.2_3,13.2489
MG+5_3,12.7527
MG+10_3,12.465
MG+15_3,13.1213
MG+25_3,12.8991
MG+45_3,12.5326
MG+60_3,11.7287
MG+90_3,12.0009
MG+120_3,11.4103
MG+150_3,11.9109
