,PSPTO_5232
SRX3159023,-0.1866871249
SRX3159024,0.7957386070000001
SRX3159025,0.6534021026
SRX3159026,0.4327038516
SRX3159027,-0.0769076133
SRX3159028,0.5693372076000001
SRX3159029,0.3302396034
SRX3159030,0.7285611747
SRX3159034,0.7666519073
SRX3159036,-0.43759054750000004
SRX3159037,-0.3497672974
SRX3159041,1.1952059176
SRX3159042,0.2519417775
SRX3159043,0.1063162029
SRX3159045,-0.9569772207
SRX3159047,0.0479762746
SRX3159048,0.1450406683
SRX3159049,0.3385229896
SRX3159050,-0.12635646080000001
SRX3159051,0.7122943617
SRX3159052,-0.1307961377
SRX3159053,-0.27505801690000004
SRX3159054,0.3056836714
SRX3159055,-0.9569772207
SRX3159056,0.0644910774
SRX3159057,0.1101785571
SRX3159058,-0.3248852715
SRX3159060,0.8395196274000001
SRX3159061,1.1227463601
SRX3159062,-0.5134046594
SRX3159063,-0.5110601572
SRX3159066,-0.4812843189
SRX3159069,0.3096764647
SRX3159070,-0.3086608889
SRX3159071,-0.0935283511
SRX3159073,-0.2266893549
SRX3159074,0.4596889797
SRX3159075,1.1051823719
SRX3159076,-0.0841338264
SRX3159080,0.5027662779000001
SRX3159082,-0.22504910350000001
SRX3159083,0.7200001157
SRX3159086,1.4251273735
SRX3159087,-0.5289711624
SRX3159088,-0.5856391345
SRX3159089,0.3958535462
SRX3159090,-0.413759274
SRX3159091,-0.5194467186
SRX3159092,-0.2328759404
SRX3159093,0.5626779203
SRX3159094,-0.9569772207
SRX3159095,-0.12643463500000002
SRX3159096,-0.9569772207
SRX3159097,-0.9569772207
SRX3159098,-0.5590684596000001
SRX3159099,-0.9569772207
SRX3158988,0.2866660989
SRX3158989,0.6439587208
SRX3158990,0.13260853520000002
SRX3158991,0.1526503762
SRX3158992,0.15321636360000002
SRX3158996,-0.4398824625
SRX3644656,-0.0091992062
SRX3644657,-0.1842533275
SRX3644658,0.1934525337
SRX3644659,0.2079524523
SRX3644660,0.0269188743
SRX3644661,0.3475131564
SRX3644662,0.1161493896
SRX3644663,-0.2616176407
SRX3644664,1.0741027659
SRX3644665,0.4001529075
SRX3644666,0.2934915677
SRX3644667,0.8962571984000001
SRX3644668,-0.108594836
SRX3644669,-0.1052815131
SRX3644670,0.30878392520000003
SRX3644671,-0.2450299624
SRX3644672,0.39130746040000003
SRX3644673,-0.22451790270000002
