,PSPTO_2148
SRX3159075,0.3692258705
SRX3159076,-3.4764578446
SRX3159080,-2.8259633828
SRX3159082,0.42204077230000003
SRX3159083,-2.0408873635
SRX3159086,-0.053219104600000004
SRX3159087,0.08830044170000001
SRX3159088,-0.0209326713
SRX3159089,-3.0998700432
SRX3159090,-1.9083107595
SRX3159091,-0.7769184703
SRX3159092,-0.38548402070000004
SRX3159093,-0.2873454781
SRX3159094,-3.6132843365
SRX3159095,-3.2570772379
SRX3159096,-0.0467627766
SRX3159097,-0.051854009000000006
SRX3159098,-4.2883437168
SRX3159099,-4.6579120877
SRX3158988,1.3880678726
SRX3158989,-1.3448038294
SRX3158990,-1.5001967689
SRX3158991,-1.1302115866
SRX3158992,-0.8233764562
SRX3158996,-0.5646914164
SRX3644656,0.0423301405
SRX3644657,-0.2430897881
SRX3644658,0.2007596476
SRX3644659,0.1857282875
SRX3644660,0.2386077523
SRX3644661,0.3491383279
SRX3644662,-0.6199330653
SRX3644663,-0.40835965300000004
SRX3644664,-0.6309148453
SRX3644665,-0.2897992575
SRX3644666,-0.2337213226
SRX3644667,0.0684128964
SRX3644668,-1.6517581385
SRX3644669,-0.6613140683000001
SRX3644670,-1.0318214871
SRX3644671,-1.2553552248
SRX3644672,0.3073116194
SRX3644673,-0.0847377477
