,BSU_37810
dia5_3,8.3726
dia15_1,9.453
dia15_2,9.2555
dia15_3,8.5473
Diami_1,8.9098
Diami_2,8.977
Diami_3,9.0418
Paraq_1,9.1414
Paraq_2,9.1304
Paraq_3,8.1781
H2O2_1,8.9848
H2O2_2,9.4018
H2O2_3,9.3687
Oxctl_1,8.86
Oxctl_2,8.7777
Oxctl_3,9.0693
GM-0.1_1,8.554
GM-0.2_1,8.8582
GM+5_1,8.293
GM+15_1,8.733
GM+25_1,8.7011
GM+45_1,8.8318
GM+60_1,8.5445
GM+90_1,8.8302
GM+120_1,8.676
GM+150_1,8.3824
GM-0.1_2,8.3737
GM-0.2_2,8.6792
GM+5_2,8.1748
GM+10_2,8.2653
GM+15_2,8.305
GM+25_2,8.3851
GM+45_2,7.6907
GM+60_2,8.1875
GM+90_2,8.7335
GM+150_2,7.9853000000000005
GM-0.1_3,8.6154
GM-0.2_3,8.2215
GM+5_3,8.4445
GM+10_3,7.7568
GM+15_3,8.336500000000001
GM+25_3,8.2949
GM+45_3,8.4165
GM+60_3,8.3604
GM+90_3,8.4301
GM+120_3,8.8874
GM+150_3,8.275
MG-0.1_1,10.9117
MG+5_1,10.4959
MG+10_1,10.6266
MG+15_1,9.6581
MG+25_1,9.7556
MG+45_1,9.2264
MG+120_1,8.1386
MG+150_1,8.3044
MG-0.1_2,8.0916
MG-0.2_2,8.4155
MG+5_2,8.4898
MG+10_2,8.6893
MG+15_2,9.2728
MG+25_2,8.4791
MG+45_2,8.2844
MG+60_2,8.4781
MG+90_2,7.9287
MG+120_2,8.2758
MG-0.1_3,8.7985
MG-0.2_3,8.4885
MG+5_3,8.417
MG+10_3,8.5435
MG+15_3,8.5229
MG+25_3,8.4588
MG+45_3,8.7324
MG+60_3,8.7125
MG+90_3,8.2878
MG+120_3,7.8876
MG+150_3,8.1451
