,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
22,abx_mega__h2o-8b,0.05020165673333332,0.20593343556111104,3.0,36.0,-0.0609290305,234.0,-0.07629358750000001,275.0,0.2878275882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.7039339249,0.49291837153954454,3.0,37.0,0.36195527110000003,214.0,0.48089727390000003,307.0,1.2689492297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.44139494665,0.3319913071720687,4.0,38.0,-0.6352200677000001,102.0,-0.0006656713,248.0,-0.3799641126,269.0,-0.7497299350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.284171778325,0.33499796084409683,4.0,41.0,-0.6221832712,178.0,-0.2513068857,249.0,-0.4272180031,309.0,0.1640210467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.28348883025000005,0.5511095684814142,2.0,42.0,-0.6731821433,294.0,0.1062044828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.8401391165625001,1.8585278129978704,8.0,43.0,-1.6852439867,142.0,2.2429704148,166.0,-0.7551802562000001,177.0,0.8561428552,221.0,-1.8213796738,256.0,-2.9356430502,282.0,0.3128638146,305.0,-2.9356430502,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.1568454745,0.09177320770578201,2.0,44.0,-1.221738932,154.0,-1.091952017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.7778462874277778,0.8258317069776887,18.0,45.0,-1.6080810285,54.0,0.41451168320000004,106.0,-0.15457403,108.0,0.12935904680000002,135.0,-0.5469764549,143.0,-0.7004161767,150.0,-1.2501432091,183.0,-0.561412107,204.0,-1.2658088489,226.0,-0.5461172467000001,253.0,-0.5463631814000001,255.0,-0.5441389001,257.0,-1.3662244341,264.0,-0.2362445095,268.0,-1.8799614265,284.0,-2.9356430502,300.0,-0.6302410458000001,306.0,0.2272417457
30,abx_mega__dmso-10,-0.4882810531000001,0.5440210702042539,3.0,46.0,-0.8326888088000001,57.0,-0.7710457436,66.0,0.1388913931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.91107665752,0.5840436710435567,5.0,47.0,0.0412729058,72.0,0.5977531562,112.0,1.1415025994,156.0,1.4247223994,212.0,1.3501322268,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.3218860412666666,0.5779263561000343,3.0,48.0,-1.697399398,184.0,-1.611875281,266.0,-0.6563834448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.2552045742,0.9103837658672091,3.0,50.0,-0.5289693861,245.0,-2.2765283972,258.0,-0.9601159393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.2788822007,0.6478789700992307,4.0,51.0,-1.5247026809,119.0,-1.861242268,120.0,-1.3730876153,278.0,-0.3564962386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.7804218406499999,0.4303552157134784,2.0,52.0,-1.4761147493,182.0,-2.084728932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.31335935573999996,0.7556051016926719,5.0,53.0,0.6848454102,90.0,1.0760212803,100.0,0.7821902105,216.0,-0.3156072542,293.0,-0.6606528681,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.27011203025,1.3396793857080636,2.0,60.0,-0.677184348,78.0,1.2174084085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1803270829875,0.22191403605065196,8.0,62.0,1.4670473773000001,91.0,1.3853194082,103.0,1.2070722177,105.0,1.3611595017,117.0,0.892573782,141.0,0.944113661,174.0,0.9640050877,201.0,1.2213256283,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.10184410405,0.631428235794433,4.0,63.0,-1.3252795857,181.0,-0.3481392886,207.0,-1.8346954076,239.0,-0.8992621343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.6749653251500001,0.23776590569231917,2.0,64.0,-0.5068394409,180.0,-0.8430912094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.5898309618,0.5587602347977254,5.0,65.0,-0.19306528450000002,69.0,-1.1666028876,211.0,-0.45197446280000003,233.0,0.0390557374,308.0,-1.1765679115,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.13015716898000002,0.8748751562860501,5.0,68.0,-0.3255417903,81.0,0.5901695983,128.0,-0.5846499522,217.0,1.4546829392,240.0,-0.48387495010000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.6601249941,0.7440715601922581,2.0,73.0,-1.1339869482,95.0,-2.18626304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.41857209440000004,0.9247315172576583,4.0,74.0,-0.10939829520000001,124.0,0.9311287282,131.0,-0.5796532595,196.0,1.4322112041000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.8023703040799999,1.2488771512254977,5.0,75.0,-2.0766095067,87.0,-0.7084317299,89.0,-1.7736317525,127.0,-0.5476581019,194.0,1.0944795706,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.58366495525,0.7113445323009856,2.0,80.0,-0.0806684127,243.0,-1.0866614978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.9416356446000002,0.727952769592338,3.0,83.0,0.142451608,85.0,1.1156309176,304.0,1.5668244082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.27249897225,0.21531113574462288,2.0,84.0,-1.1202510081,121.0,-1.4247469364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8198754788666668,0.39773985829746095,3.0,86.0,1.2767325135,148.0,0.5507255629,202.0,0.6321683602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.72833067385,0.3089346880303344,2.0,88.0,-0.9467804867,168.0,-0.5098808610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.8567385383999999,0.39373766985155817,5.0,93.0,0.6759998216,144.0,0.7517703721,153.0,0.5547500117,200.0,1.5458978882999999,252.0,0.7552745983,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.4471911536000002,0.057071096090611076,3.0,96.0,1.381427506,237.0,1.4764032363,285.0,1.4837427185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.46372733635,0.7014541073211827,4.0,97.0,0.20138619100000002,169.0,1.4984589193,179.0,-0.060901575400000005,215.0,0.21596581050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.92106640895,0.9222101908326009,4.0,98.0,0.2677884244,132.0,-1.8811858064,223.0,-0.7271729663000001,297.0,-1.3436952875000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.16920545271999998,0.584214368745108,5.0,99.0,-0.2895731439,173.0,0.7837476162,193.0,0.4648920614,213.0,0.48558351110000003,292.0,-0.5986227812,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.4996161356000001,1.3313051432161918,3.0,107.0,1.4104998617,140.0,1.1165974691,276.0,-1.028248924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.8948067518666665,0.38209700102633243,3.0,109.0,-1.8625489315000001,115.0,-2.292010055,286.0,-1.5298612691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.5243910024749998,0.5892392877580968,4.0,110.0,-1.7434540383,145.0,-0.6441195917,185.0,-1.8465044047,272.0,-1.8634859752000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.6441240647666666,0.11276170415631309,3.0,113.0,-1.5328616913,283.0,-1.7583275582,301.0,-1.6411829448000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.10494491100000003,0.49557346168104277,6.0,114.0,0.4799087106,116.0,0.8074896576,206.0,0.0777837844,218.0,0.1302767012,222.0,-0.3496000361,224.0,-0.5161893517,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.09760344185,1.1851669799344067,2.0,125.0,-2.9356430502,289.0,-1.2595638335000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.3394325776666667,0.25934073000793967,3.0,129.0,-1.4860275924000002,161.0,-1.4922767084,188.0,-1.0399934322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.0008113704666668,0.31266504379736454,3.0,130.0,-0.6467061135000001,247.0,-1.2388273474,281.0,-1.1169006505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.19283965475,0.39269591020474687,2.0,136.0,-0.9151617137,287.0,-1.4705175958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.2131253026333333,1.5200697692122018,3.0,151.0,-0.6439478563000001,197.0,-0.0597850014,225.0,-2.9356430502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6215079708000001,0.5237749429390922,3.0,152.0,-0.053493281600000005,236.0,-0.7256273628000001,295.0,-1.085403268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.1629161324666668,0.5445033587552081,3.0,157.0,-1.5977533257,158.0,-1.3387803466000001,246.0,-0.5522147251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.8924998067833334,1.1310424352040649,6.0,160.0,-1.4787275238,167.0,-0.0073796771,209.0,-0.0978047008,220.0,-2.9356430502,242.0,-0.4964039283,302.0,-0.3390399605,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.92681332278,0.6228546279084775,5.0,163.0,-0.7183992059000001,232.0,-0.42822272850000004,254.0,-0.5148628642,288.0,-1.9679697472000002,296.0,-1.0046120681,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.960512075075,0.553413441230805,4.0,164.0,-1.0639161858,230.0,-0.7914723479,274.0,-0.33099369440000004,279.0,-1.6556660722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.319390678475,1.1276756769947383,4.0,171.0,-1.4684415328,189.0,-0.23613539990000001,250.0,1.1932386761,290.0,-0.7662244573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.11441211765,0.3661282699513871,4.0,175.0,-0.5272586517,198.0,-0.29880989150000004,228.0,0.282583175,267.0,0.0858368976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.38349308015898403,3.0,176.0,0.06307917440000001,229.0,0.3480426909,303.0,-0.4111218653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.42958398560000005,0.4555324786983201,3.0,187.0,-0.5651318567,190.0,0.0783375617,241.0,-0.8019576618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.39043277470000004,0.47835168353921304,4.0,195.0,0.6944955886,219.0,0.8999844044,235.0,-0.0574822924,271.0,0.0247333982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.3431218410666668,0.1889365084286841,3.0,199.0,-1.5530355762,273.0,-1.186694865,298.0,-1.289635082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.9356430502,0.0,2.0,277.0,-2.9356430502,291.0,-2.9356430502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.6006370137666668,0.6665565413941948,3.0,310.0,-1.8167618681,312.0,-2.1323129381,313.0,-0.8528362351000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.8941275655666665,0.4211248899571687,3.0,311.0,-1.9577017952,314.0,-1.4448300785,315.0,-2.279850823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.6965204132333334,0.5199880545756022,3.0,316.0,1.7517373043000002,320.0,2.1866965736,321.0,1.1511273618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.8247013039000001,0.11781257324631791,3.0,317.0,0.8100644707,318.0,0.714891053,319.0,0.949148388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.23005290946666665,0.29361771323480085,3.0,322.0,-0.1375306067,323.0,0.0061590868000000005,324.0,-0.5587872085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.002464243666666671,0.2881838632386867,3.0,325.0,0.1476631287,326.0,-0.3294379213,327.0,0.1891675236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.2438121442,0.4871682011278741,3.0,328.0,0.0030793279,329.0,-0.8049978795,330.0,0.07048211900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3156747071666666,0.5247178820682312,3.0,331.0,0.2530358232,332.0,0.8689003988,333.0,-0.1749121005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.18603686780000003,0.2670090648917592,3.0,334.0,0.0566239011,335.0,0.4930923841,336.0,0.0083943182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.29312600341949513,3.0,337.0,-0.3187511773,338.0,0.25797132440000003,339.0,0.0607798529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8792975689999999,0.400484679883128,3.0,340.0,-1.132099166,341.0,-0.4175514362,348.0,-1.0882421048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.6674063450666666,0.7966658041413958,3.0,342.0,-0.1852244241,343.0,-0.23004181710000002,344.0,-1.586952794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.12191257847708224,3.0,345.0,-0.0134525643,346.0,0.1280809202,347.0,-0.1146283559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.07913001825001377,2.0,349.0,-0.0559533725,350.0,0.0559533725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.25990364885,0.01679404025806835,2.0,351.0,-0.2717788286,352.0,-0.2480284691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.03293678036666666,0.20042568949021455,3.0,353.0,-0.2584341944,354.0,0.0347159822,355.0,0.1249078711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.2855295373666667,0.25563484533150344,3.0,356.0,-0.39074481790000004,357.0,0.0059221581,358.0,-0.4717659523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5364907608666667,0.2607740686738025,3.0,359.0,0.4010520368,360.0,0.8371164966,361.0,0.37130374920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4462275492666667,0.10753842567193406,3.0,362.0,0.558914063,363.0,0.3447087989,364.0,0.4350597859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.5062430025666668,0.31675295071744375,3.0,365.0,-0.1521027894,366.0,-0.7625025267000001,367.0,-0.6041236916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.8422577382666668,0.14748648788442825,3.0,368.0,1.0124462646,369.0,0.7625637748,370.0,0.7517631754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.13595015803333332,0.05039479018293317,3.0,371.0,-0.18525629130000001,372.0,-0.0845330522,373.0,-0.1380611306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.0984308979,0.27456190878796927,3.0,374.0,0.279926392,375.0,0.23280263240000001,376.0,-0.2174363307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.35281124246666673,0.5147222121418777,3.0,377.0,-0.1190723758,378.0,0.2758100156,379.0,0.9016960876000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.2756681164333334,0.2682649270315645,3.0,380.0,0.09013179510000001,381.0,0.1536147787,382.0,0.5832577755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.28166431036666667,0.3824594392990254,3.0,383.0,0.1335871649,384.0,-0.6194817602,385.0,-0.3590983358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.5284717868,0.70912676922932,3.0,386.0,-0.7380280712,387.0,-1.7385995491,388.0,-2.1087877401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.49993899699999994,0.979356590403854,3.0,389.0,-0.1297935485,390.0,0.2403982373,391.0,-1.6104216798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.31731909583333334,0.22208579320886943,3.0,392.0,0.10128678640000001,393.0,0.305670592,394.0,0.5449999091000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.43791339910286414,3.0,395.0,0.20776311860000002,396.0,-0.5031233532,397.0,0.2953602347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.3535332247938848,3.0,398.0,-0.3058438717,400.0,-0.0812369538,402.0,0.3870808256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.3172288138666667,0.1839559814901747,3.0,399.0,0.12140584160000001,401.0,0.48641319650000003,403.0,0.3438674035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2657731439666667,0.1892553467049062,3.0,404.0,-0.4518386995,406.0,-0.2719990839,408.0,-0.0734816485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.3894673561333333,0.6298401099655062,3.0,405.0,0.7907615328,407.0,0.7141019084,409.0,-0.3364613728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.18993853366666666,0.3487179446126991,3.0,410.0,-0.4387224039,411.0,-0.3397438712,412.0,0.20865067410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.02293746586666669,0.47739588557722584,3.0,413.0,-0.3590413213,414.0,-0.1302765487,415.0,0.5581302676000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333335459506278e-11,0.603419596745416,3.0,416.0,0.6915477804,417.0,-0.2720415346,418.0,-0.4195062459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.6121132823333333,1.3394820453922316,3.0,419.0,-3.1574974679,420.0,-0.8946745983000001,421.0,-0.7841677808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333333262189875e-11,0.02965260192915399,3.0,422.0,-0.0103190108,423.0,0.0334334389,424.0,-0.023114428000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.59776818415,0.02066248470348848,2.0,425.0,-0.5831576011,426.0,-0.6123787672000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.06418819569999999,0.40481108015079725,3.0,427.0,-0.39935869700000004,428.0,0.2438538757,429.0,0.3480694084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5151547766077768,2.0,430.0,-0.3642694359,440.0,0.3642694359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.315004442,0.03721534653626456,2.0,431.0,-1.2886892181,441.0,-1.3413196659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.4206845187500001,0.21117776087428775,2.0,432.0,-1.5700097455000002,442.0,-1.271359292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.06243980105,0.7178122992941486,2.0,433.0,-1.5700097455000002,443.0,-0.5548698566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.024937126599999998,0.010955358803094698,2.0,434.0,0.0171905181,444.0,0.0326837351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.5046961157000001,0.4399262381248934,2.0,435.0,-0.19362128950000002,445.0,-0.8157709419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
