,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,9.531600000000001,,1.0,123.0,9.531600000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2768,,1.0,124.0,9.2768,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2573,,1.0,125.0,9.2573,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6693,,1.0,126.0,9.6693,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2257,,1.0,127.0,9.2257,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6271,,1.0,128.0,9.6271,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.587,,1.0,129.0,9.587,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1542,,1.0,130.0,9.1542,,,,,,,,,,,,,,
57,Stressors__HPh,11.2194,0.24681493066668414,3.0,131.0,11.4863,132.0,10.9994,133.0,11.1725,,,,,,,,,,
58,Stressors__LPh,11.9035,0.3224212927211852,3.0,134.0,11.7175,135.0,12.2758,136.0,11.7172,,,,,,,,,,
59,Stressors__LPhT,10.009300000000001,0.2417318348914766,3.0,137.0,9.7917,138.0,9.9667,139.0,10.2695,,,,,,,,,,
60,Stressors__SMMPr,9.945433333333334,0.026590662521519776,3.0,140.0,9.9165,141.0,9.951,142.0,9.9688,,,,,,,,,,
61,Stressors__HiTm,10.400266666666667,0.20295739290139997,3.0,143.0,10.3188,144.0,10.6313,145.0,10.2507,,,,,,,,,,
62,Stressors__LoTm,10.2829,0.08142597865546282,3.0,146.0,10.3112,147.0,10.1911,148.0,10.3464,,,,,,,,,,
63,Stressors__HiOs,9.925966666666667,0.14239846675204537,3.0,149.0,10.0875,150.0,9.8186,151.0,9.8718,,,,,,,,,,
64,Stressors__BMM,10.8987,0.3965550781417379,3.0,152.0,11.3211,153.0,10.8406,154.0,10.5344,,,,,,,,,,
65,Stressors__Heat,10.671233333333333,0.21734547000877041,3.0,155.0,10.8093,156.0,10.7837,157.0,10.4207,,,,,,,,,,
66,Stressors__Cold,10.258566666666667,0.7069729862825971,3.0,158.0,11.0305,159.0,10.1026,160.0,9.6426,,,,,,,,,,
67,Stressors__Etha,9.076033333333333,0.16026516568903335,3.0,161.0,9.106,162.0,8.9029,163.0,9.2192,,,,,,,,,,
68,Stress Time Course__SMM,10.3162,0.08763338404968732,3.0,164.0,10.3522,165.0,10.2163,166.0,10.3801,,,,,,,,,,
69,Stress Time Course__Salt,9.054733333333333,0.11490615011100677,3.0,167.0,9.0886,168.0,8.9267,169.0,9.1489,,,,,,,,,,
70,Stress Time Course__Mt0,11.65935,0.31148053711267426,2.0,170.0,11.4391,171.0,11.8796,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.4231,0.23293117009108089,3.0,172.0,11.223,173.0,11.6788,174.0,11.3675,,,,,,,,,,
72,Stress Time Course__M0t90,9.680033333333334,0.2953064566401035,3.0,175.0,9.412,176.0,9.9966,177.0,9.6315,,,,,,,,,,
73,Stress Time Course__M40t45,11.045866666666667,0.5595936501903265,3.0,178.0,11.1394,179.0,10.4454,180.0,11.5528,,,,,,,,,,
74,Stress Time Course__M40t90,10.095633333333334,0.2474423232459096,3.0,181.0,9.8216,182.0,10.1626,183.0,10.3027,,,,,,,,,,
75,Stress Time Course__dia0,11.6905,0.3043059151577572,3.0,184.0,11.4937,185.0,11.5368,186.0,12.041,,,,,,,,,,
76,Stress Time Course__dia5,10.325066666666666,0.17798621669481404,3.0,187.0,10.2148,188.0,10.23,189.0,10.5304,,,,,,,,,,
77,Stress Time Course__dia15,10.167533333333333,0.7958289410000947,3.0,190.0,10.3021,191.0,10.8875,192.0,9.313,,,,,,,,,,
78,Stressors__Diami,10.107700000000001,0.30581486229416593,3.0,193.0,9.7581,194.0,10.2394,195.0,10.3256,,,,,,,,,,
79,Stressors__Paraq,11.2393,0.9149149632616136,3.0,196.0,11.6326,197.0,11.8918,198.0,10.1935,,,,,,,,,,
80,Stressors__H2O2,10.872066666666667,0.19492873911594838,3.0,199.0,10.684,200.0,11.0732,201.0,10.859,,,,,,,,,,
81,Stressors__Oxctl,11.234499999999999,0.2654262797840489,3.0,202.0,11.1335,203.0,11.0344,204.0,11.5356,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.467133333333335,0.2717205427149989,3.0,205.0,10.3286,215.0,10.7802,225.0,10.2926,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.451666666666666,0.1857498945715271,3.0,206.0,10.405,216.0,10.6563,226.0,10.2937,,,,,,,,,,
84,Carbon Transition__GM+5,10.469933333333334,0.267111518533614,3.0,207.0,10.1637,217.0,10.6549,227.0,10.5912,,,,,,,,,,
85,Carbon Transition__GM+15,10.431466666666667,0.23285586385859675,3.0,208.0,10.7,219.0,10.309,229.0,10.2854,,,,,,,,,,
86,Carbon Transition__GM+25,10.585966666666666,0.462150044177574,3.0,209.0,11.048,220.0,10.5862,230.0,10.1237,,,,,,,,,,
87,Carbon Transition__GM+45,10.3123,0.5976084336754294,3.0,210.0,11.0023,221.0,9.9595,231.0,9.9751,,,,,,,,,,
88,Carbon Transition__GM+60,10.300400000000002,0.5930868739063444,3.0,211.0,10.9772,222.0,10.0526,232.0,9.8714,,,,,,,,,,
89,Carbon Transition__GM+90,10.719933333333332,0.39654509621647455,3.0,212.0,10.9384,223.0,10.9592,233.0,10.2622,,,,,,,,,,
90,Carbon Transition__GM+120,10.36345,0.03966869042456581,2.0,213.0,10.3354,234.0,10.3915,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.2155,0.1738222367822949,3.0,214.0,10.3178,224.0,10.0148,235.0,10.3139,,,,,,,,,,
92,Carbon Transition__GM+10,10.125350000000001,0.6729535236552378,2.0,218.0,10.6012,228.0,9.6495,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.8416,0.6470918713753095,3.0,236.0,10.9619,244.0,10.1428,254.0,11.4201,,,,,,,,,,
94,Carbon Transition__MG+5,10.615733333333333,0.1283935486437435,3.0,237.0,10.5511,246.0,10.7636,256.0,10.5325,,,,,,,,,,
95,Carbon Transition__MG+10,11.008333333333333,0.2872463982947973,3.0,238.0,11.2164,247.0,11.128,257.0,10.6806,,,,,,,,,,
96,Carbon Transition__MG+15,11.065066666666667,0.5667812305760774,3.0,239.0,10.457,248.0,11.5787,258.0,11.1595,,,,,,,,,,
97,Carbon Transition__MG+25,10.861633333333332,0.3435633032402229,3.0,240.0,10.9494,249.0,10.4827,259.0,11.1528,,,,,,,,,,
98,Carbon Transition__MG+45,10.809966666666668,0.7166134894999764,3.0,241.0,10.4699,250.0,10.3267,260.0,11.6333,,,,,,,,,,
99,Carbon Transition__MG+120,10.111966666666667,0.3215422885614479,3.0,242.0,9.7598,253.0,10.3899,263.0,10.1862,,,,,,,,,,
100,Carbon Transition__MG+150,10.497900000000001,0.11030865786510183,2.0,243.0,10.5759,264.0,10.4199,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.6472,0.07297341981845246,2.0,245.0,10.5956,255.0,10.6988,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.8455,0.015980613254816412,2.0,251.0,10.8568,261.0,10.8342,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.759450000000001,0.35730105653356253,2.0,252.0,10.5068,262.0,11.0121,,,,,,,,,,,,
