,STM2424
SRX2804004,3.0416477729
SRX2804005,2.7024957837
SRX2804006,0.5802027774
SRX2804007,2.4770278835
SRX2804008,2.6814108642
SRX2804009,0.2100811188
SRX2804010,-0.1317669249
SRX2804011,0.38306768900000004
SRX2804012,0.4586167897
SRX2804013,2.6031694704
SRX2804014,2.5106493277
SRX2804015,2.4548854129
SRX2804016,1.1265387948
SRX2804017,2.1495618424
SRX2804019,1.9335052238000001
SRX2804020,0.10561390050000001
SRX2804021,-0.0347314967
SRX2804022,0.3611831562
SRX2804023,1.1477522072
SRX2804024,0.49722640910000004
SRX2804027,0.033227979000000005
SRX2804028,-0.0056717925
SRX2804029,-0.0275561866
SRX2804030,1.7934507552999999
SRX2804031,1.6056226043000001
SRX2804032,1.7826330252
SRX2804033,0.0281985576
SRX2804034,2.4276435962000003
SRX2804035,1.7877479422
SRX2804036,1.2308289567
SRX2804037,1.9594797241
SRX2804038,2.019489987
SRX2804039,0.527616147
SRX2804040,0.3526589505
SRX2804041,2.4095070037
SRX2804042,2.415528584
SRX2804043,1.6920507346
SRX2804044,1.8947384141999999
SRX2804045,0.3094380298
SRX2804046,0.3519407578
SRX2804047,1.9967620741
SRX2804048,0.5440404166
SRX2804049,1.0191747918
SRX2804050,1.2193859599
SRX2804051,1.9063934781
SRX2804052,0.4901046472
SRX2804053,0.6359794156
SRX2804054,0.6074727049
SRX2804055,1.0871070503
SRX2804056,1.8774175112
SRX2804057,1.902040155
SRX2804058,0.17697813540000001
SRX2804059,0.3667551431
SRX2070419,0.17482032660000002
SRX2070420,0.6162291984
SRX2070421,0.8208812852
SRX2070422,0.191402398
SRX2070423,-0.10430284070000001
SRX2070424,0.08142658900000001
SRX2070425,-0.0549534833
SRX2070426,0.0605618102
SRX2070427,-0.005608327000000001
SRX1470895,-0.16442001750000002
SRX1470896,0.16442001750000002
SRX2409106,0.1720547014
SRX2409107,-0.103636987
SRX2409108,-0.0684177143
SRX2409109,0.5835261789
SRX2409110,0.8810385341
SRX2409111,0.41815695890000004
SRX7973255,-0.7507770761
SRX7973256,0.5602651991
SRX7973257,0.19051187700000002
SRX7973258,-0.5330052272
SRX7973259,0.0552535968
SRX7973260,0.13721195590000002
SRX7973261,0.5890850802
SRX7973262,-0.6610187413
SRX7973264,-0.07807154990000001
SRX7973265,-0.7048063715
SRX7973266,0.1996706832
ERX3475890,-0.6620467468
ERX3475891,0.07213380100000001
ERX3475892,1.4721381447000002
ERX3475894,1.173569376
ERX3475895,1.2681575103
ERX3475896,0.0155357594
ERX3475897,0.0446699923
ERX3475899,-0.060205751700000004
ERX3475900,1.3545902648
ERX3475901,1.4171587133
SRX8524961,-0.3441914748
SRX8524962,0.317496169
SRX8524963,0.6599608402
SRX8524964,0.9764366622
SRX8524965,0.1927680118
SRX8524966,-0.1927680118
SRX8524967,0.6577104147
SRX8524968,0.8295844972
SRX8524969,0.8024376873
SRX8524970,0.8160669797000001
SRX8524971,0.639958416
SRX8524972,0.8115960513
SRX3266937,-0.6278832148
SRX3266939,0.6278832148
SRX4401053,0.1735918052
SRX4401054,-0.1735918052
SRX4401055,-0.40556954510000004
SRX4401056,0.027848985200000002
SRX4401057,-0.0916910684
SRX4401058,0.3893901789
SRX4401081,-0.1734791906
SRX4401082,-0.4506508495
SRX4401083,-0.2618534152
SRX4401084,-0.09409889390000001
SRX4401085,-0.12723971380000001
SRX4401086,-0.4208982578
SRX4401087,-0.4212608546
SRX4401088,-0.41881199999999996
SRX4401089,-0.42888574150000003
SRX4401090,-0.2105249258
SRX4401091,-0.1872078201
SRX4401092,-0.3195891406
SRX4401093,0.2319004485
SRX4401094,-0.4528685052
SRX4401095,0.0149150149
SRX4401096,0.3350576751
SRX4401097,0.8856591452
SRX4401098,0.612314593
SRX4401099,-0.0376825622
SRX4401100,0.44694095850000004
SRX4401101,-0.4092583963
SRX4401102,0.7411648032
SRX4401103,0.7831628898
SRX4401104,0.6213713948
SRX8757611,-0.204540948
SRX8757612,-0.2031227448
SRX8757613,-0.4182736259
SRX8757614,-0.139272798
SRX8757615,-0.2874217481
SRX8757616,-0.9167754180000001
SRX8757617,-0.7174925725
SRX8757618,-1.1943529479000001
SRX8757619,0.16451453770000002
SRX8757620,0.0904432117
SRX8757621,-0.5124021101
SRX8757622,-0.7834904982
SRX8757623,-1.1545414281
SRX8757625,-0.6774401673
SRX8757626,-0.9916915312000001
SRX8757628,0.1126795331
SRX8757630,-0.3479375099
SRX8757631,0.20820799580000002
SRX8757632,-0.5276858421
SRX8757633,-1.0528812687
SRX8757634,-0.8408870869
SRX6054568,-0.0711396581
SRX6054569,0.0711396581
ERX540771,0.3521920794
ERX540772,-0.3521920794
ERX540773,-0.5422930060000001
ERX540774,-0.27392044990000003
SRX4702827,0.2402205598
SRX4702828,-0.1065990225
SRX4702829,-0.1336215373
SRX4702830,-1.1740566287
SRX4702831,-0.6294905888
SRX4702832,-0.7290002958
SRX2993586,-0.35445516190000004
SRX2993587,0.35445516190000004
SRX2993588,0.32514071
SRX2993589,-0.35445516190000004
SRX2993590,0.1470473108
SRX1462169,0.2298519515
SRX1462104,0.4434587115
SRX1462103,-0.2867829924
SRX1462105,0.4057246244
SRX1462171,0.5156591538
SRX1462102,0.2867829924
ERX1045682,-0.7669421395
ERX1045674,0.8129037236000001
ERX1045681,0.1148016739
ERX1045662,-0.369323614
ERX1045684,-0.1511509636
ERX1045660,-0.24639576970000002
ERX1045664,0.006224281900000001
ERX1045670,-0.6901182979
ERX1045667,0.3399205891
ERX1045675,-1.0011736555
ERX1045673,-0.44641858640000004
ERX1045677,0.2959807713
ERX1045679,-0.0228202572
ERX1045659,-0.6710716840000001
ERX1045663,-0.0162044347
ERX1045668,0.6770168635
ERX1045689,-0.2458948571
ERX1045685,0.3621053265
ERX1045683,-0.6750273013
ERX1045680,-0.6044339021
ERX1045666,-0.1566243
ERX1045658,0.0525537244
SRX1816875,-0.1599768989
SRX1816859,-0.17696596380000001
SRX1816857,0.2531244126
SRX1816863,0.0638207446
SRX1816867,-0.4104450495
SRX1816858,-0.0761584488
SRX1816879,-0.3400919566
SRX1816878,-0.2421637312
SRX1816868,-0.2119788702
SRX1816866,0.061014644800000004
SRX1816870,-0.0433130597
SRX1816880,-0.3394916195
SRX1816864,-0.3600543028
SRX1816874,0.0791714546
SRX1816877,-0.3320970655
SRX1816861,-0.7293558045
SRX1816872,0.2270936824
SRX1816862,-0.3456242879
SRX1816871,1.6085415349
SRX1816876,-0.0428948773
SRX1816869,0.1630577772
SRX8370456,-0.2203344535
SRX8370458,0.11621400650000001
SRX8370457,0.104120447
ERX321085,0.0729252812
ERX321083,0.3254635529
ERX321086,-0.3254635529
ERX321081,0.0487332943
SRX974437,0.0
SRX976478,-0.1554526409
SRX976341,-0.0216468745
SRX976476,0.4355283117
SRX976336,-0.2637036084
SRX976480,0.3258774843
SRX976335,-0.0965583845
SRX976343,0.08633449210000001
SRX976468,0.6825433685
SRX976471,-1.1839695957
SRX976474,-0.2880025536
SRX976469,-0.21147777950000002
SRX976470,-0.3001270398
SRX976482,-0.8666967504
SRX976344,-0.83272773
SRX976475,-0.4605844898
SRX976473,-0.7440904873
SRX3456073,-2.7874521023
SRX3456063,-2.9142763416
SRX3456076,-2.6136244999000002
SRX3456082,-1.4491865115
SRX3456094,-2.2591715026
SRX3456067,-3.0809143362
SRX3456061,-1.7755010324
SRX3456065,-0.0734066379
SRX3456064,-1.8118513444
SRX3456085,0.43204951010000003
SRX3456079,-2.06329357
SRX3456084,-0.7456367769000001
SRX3456074,-2.8551058371
SRX3456080,0.6468313483
SRX3456070,-0.4257781698
SRX3456069,-1.6069270863
SRX3456089,-1.1959912779
SRX3456062,-3.0111669849
SRX3456087,-2.1843286096
SRX3456066,-2.2386137201
SRX3456092,-2.649971215
SRX3456075,-0.5175676704000001
SRX3456098,-1.790300852
SRX3456096,-2.4024499625
SRX3456068,-2.7856716868999998
SRX3456060,0.0734066379
SRX3456072,-2.9616065903
SRX3456093,-2.6665323861
SRX3456097,-2.4502749891
SRX3456077,-3.0381754992
SRX3456071,-2.2999966115
SRX3456078,-2.1520488756
SRX4029144,0.1427459622
SRX4029145,-0.036211086
SRX4029142,-0.0035592370000000003
SRX4029141,-0.1802072491
SRX4029146,-0.0594648063
SRX4029143,0.18376648610000001
ERX2173642,-0.0851911577
ERX2173639,0.3733288488
ERX2173641,-0.3725405794
ERX2173640,-0.3733288488
SRX3139264,0.0530465631
SRX3139266,0.9160377017
SRX3139265,-0.0530465631
SRX3139267,0.36704203830000004
SRX2949967,-0.09030553300000001
SRX2949969,0.2366007322
SRX2949968,0.09030553300000001
SRX2949970,0.6263965633
SRX7514165,0.256663853
SRX7514167,0.9126643868000001
SRX7514159,0.7277193802
SRX7514156,-0.022899034500000002
SRX7514162,0.5439815198
SRX7514172,-0.2800276693
SRX7514171,-0.6967442275
SRX7514155,0.4421107687
SRX7514161,0.45639245110000004
SRX7514173,-0.0736727033
SRX7514166,0.8161724426
SRX7514160,0.6075901125000001
SRX7514164,-0.19664848000000001
SRX7514175,0.4442505807
SRX7514168,0.9118491322000001
SRX7514158,-0.013051229000000001
SRX7514163,0.6701732052
SRX7514169,-1.019918153
SRX7514152,-1.2679812755
SRX7514157,0.0359502634
SRX7514170,-0.3902161706
SRX7514174,0.0598476433
SRX7514154,0.4673774277
SRX7476251,-0.1089048631
SRX7476248,-0.8514585747000001
SRX7476249,-0.4561501196
SRX7476252,-1.1795063025
SRX7476246,0.7333779051
SRX7476255,0.22928191250000002
SRX7476247,0.9335175177
SRX7476254,0.1371230352
SRX7476244,-0.1789378599
SRX7476250,0.1089048631
SRX7476245,0.12757538200000001
SRX7476253,-1.556127487
SRX1639010,0.5004429838
SRX1639002,0.8339051639
SRX1639013,-1.5060323105
SRX1638990,0.3395912063
SRX1638991,0.5128270692
SRX1639016,-0.8349055855
SRX1639008,0.1001620965
SRX1638993,0.7293128112
SRX1639000,1.2838585757
SRX1639009,0.6862580858
SRX1639012,-0.5291758675
SRX1639015,-0.39379667
SRX1639001,0.8319220609
SRX1638989,0.0
SRX1638992,0.5442988473
SRX1638995,0.833925533
SRX1639011,0.08636590050000001
SRX1639014,-0.2136165559
SRX1639007,0.4138756819
SRX1638994,0.6965861102
SRX334198,-0.8165392640000001
SRX334211,-0.7737698349000001
SRX334183,-0.9931193343
SRX334205,0.2029759976
SRX334185,-0.7276684869000001
SRX334203,-0.4101118774
SRX334202,-0.4273764666
SRX334201,-0.3524131145
SRX334184,-1.4014019616
SRX334199,-1.0072904141
SRX334188,0.14810174780000002
SRX334207,0.3195846994
SRX334186,-0.30063236930000004
SRX334196,0.6314557018
SRX334194,-1.7393917970000001
SRX334212,0.7690747124
SRX334190,0.07876424600000001
SRX334181,-1.0388918031
SRX334189,0.042037297
SRX334204,0.22027395360000002
SRX334200,0.0839975905
SRX334214,0.0
SRX334197,-0.4694416236
SRX334213,-0.17801019040000002
SRX334210,0.3414301758
SRX334195,0.9602137614
SRX334206,-0.4218384625
SRX666590,-0.3226416822
SRX666587,0.1750327513
SRX666588,-0.1750327513
SRX666589,0.3757100269
SRX4665717,-0.6026346571
SRX4665719,0.6800442505000001
SRX4665716,-0.8160650285000001
SRX4665710,-0.035937433500000004
SRX4665712,0.3064812859
SRX4665726,1.0397205312
SRX4665731,1.6568986883
SRX4665733,0.0869225361
SRX4665732,1.1827900488
SRX4665725,0.0
SRX4665713,1.0103250956
SRX4665711,0.33727815250000004
SRX4665728,-0.6328407729000001
SRX4665709,0.5690881753
SRX4665727,-0.9942005571
SRX4665706,0.24110356700000002
SRX4665722,0.47538082670000004
SRX4665708,0.5565382062
SRX4665715,-0.7628778319
SRX4665718,0.043963498000000004
SRX4665705,-0.48918623720000004
SRX4665704,0.0268438211
SRX4665714,0.9224746329
SRX4665723,0.1253098648
SRX4665703,-0.7372822753
SRX4665720,0.6319473166
SRX4665729,-0.2978038733
SRX4665695,-0.6921623791
SRX4665685,-1.1088762733
SRX4665673,0.43773541590000004
SRX4665700,0.7186312468
SRX4665682,0.0440560081
SRX4665670,-1.2975362035
SRX4665701,0.0378174487
SRX4665699,0.62223128
SRX7268193,1.1536267201000001
SRX4665686,0.3706458416
SRX4665679,0.8660310665000001
SRX4665690,0.4696197194
SRX4665681,1.1647875498
SRX4665687,-0.4293341861
SRX4665676,0.22758830160000001
SRX4665693,0.11732977630000001
SRX4665692,0.0
SRX7268192,1.0226718477
SRX4665684,0.097051812
SRX4665677,0.2901698995
SRX4665698,2.059094187
SRX4665675,0.5717194267
SRX4665683,-0.9307869742
SRX4665696,-0.6746054227
SRX4665694,-0.1495133883
SRX4665678,0.7300709636
SRX4665689,0.4426754969
SRX4665697,0.0548598047
SRX4665680,0.2757021692
SRX4665702,-0.6918208784000001
SRX4665672,0.8220885265000001
SRX4665671,0.9086220024
SRX3471976,0.7741834017
SRX3471978,1.2675752425
SRX3471973,1.152188939
SRX3471974,-1.1214308274
SRX3471975,0.0
SRX3471977,0.11364661670000001
SRX1392948,0.8303136697
SRX1392949,0.8496929395
SRX1392950,0.4857761799
SRX1392951,0.8131661534
SRX1392954,0.26062453900000004
SRX1392955,-0.26062453900000004
SRX4340129,0.1275290185
SRX4340130,-0.1275290185
SRX4340131,0.0497814164
SRX4340132,0.0610612353
SRX4340133,-0.0931608663
SRX4340134,-0.0246006829
SRX8537506,-0.0169571035
SRX8537507,0.0014760409
SRX8537508,0.015481062600000001
SRX8537509,0.3283620897
SRX8537510,0.2473557449
SRX8537511,0.8400051590000001
