,BSU_26630
nit_2,-0.38120000000000004
nit_3,-0.7478
ferm_1,-0.649
ferm_2,-1.0765
ferm_3,-0.7624000000000001
T-5.40H_1,0.2025
T-4.40H_1,-0.1353
T-3.40H_1,-0.0809
T-2.40H_1,-0.14300000000000002
T-1.40H_1,-0.066
T-1.10H_1,0.1003
T-0.40H_1,0.276
T0.0H_1,0.3145
T0.30H_1,1.0061
T1.0H_1,0.5292
T1.30H_1,0.3598
T2.0H_1,0.1
T2.30H_1,0.3093
T3.0H_1,-0.2243
T3.30H_1,-0.1764
T4.0H_1,-0.11720000000000001
T5.0H_1,-0.6999000000000001
HPh_1,0.3377
HPh_2,0.0471
HPh_3,0.3556
LPh_1,0.22010000000000002
LPh_2,0.5622
LPh_3,0.1985
LPhT_1,1.7045
LPhT_2,1.4999
LPhT_3,1.8624
SMMPr_1,-0.3881
SMMPr_2,-0.2645
SMMPr_3,0.0181
HiTm_1,2.1154
HiTm_2,2.1365
HiTm_3,2.0206
LoTm_1,0.5575
LoTm_2,0.41300000000000003
LoTm_3,0.30360000000000004
HiOs_1,0.3765
HiOs_2,0.2097
HiOs_3,0.2639
BMM_1,-0.09580000000000001
BMM_2,-0.17650000000000002
BMM_3,0.3259
Heat_1,0.5418000000000001
Heat_2,0.169
Heat_3,0.2654
Cold_1,0.5903
Cold_2,0.0415
Cold_3,-0.1317
Etha_1,-0.712
Etha_2,-0.42960000000000004
Etha_3,-0.6603
SMM_1,-0.011300000000000001
SMM_2,-0.1396
SMM_3,-0.1879
Salt_1,0.1008
Salt_2,0.0741
Salt_3,0.1343
Mt0_1,0.07970000000000001
Mt0_3,0.29760000000000003
M0t45_1,-0.6951
M0t45_2,0.2717
M0t45_3,-0.27590000000000003
M0t90_1,-0.9926
M0t90_2,-0.167
M0t90_3,-0.5858
M40t45_1,-0.9430000000000001
M40t45_2,-0.20350000000000001
M40t45_3,-0.2968
M40t90_1,-0.9999
M40t90_2,-0.35550000000000004
M40t90_3,-0.28700000000000003
dia0_1,0.0879
dia0_2,0.334
dia0_3,0.1129
dia5_1,0.4052
dia5_2,0.6903
dia5_3,0.2775
dia15_1,2.7091000000000003
dia15_2,2.5468
dia15_3,1.7089
Diami_1,0.8513000000000001
Diami_2,1.6123
Diami_3,1.2623
Paraq_1,0.1635
Paraq_2,0.5211
Paraq_3,-0.7328
H2O2_1,0.2182
H2O2_2,0.5246000000000001
H2O2_3,0.2441
Oxctl_1,-0.2944
Oxctl_2,-0.2214
Oxctl_3,0.273
GM-0.1_1,-0.3225
GM-0.2_1,-0.3431
GM+5_1,-0.45630000000000004
GM+15_1,-0.3129
GM+25_1,-0.13140000000000002
GM+45_1,0.0531
GM+60_1,-0.1207
GM+90_1,0.2268
GM+120_1,-0.663
GM+150_1,-0.19410000000000002
GM-0.1_2,0.13920000000000002
GM-0.2_2,0.25
GM+5_2,-0.1208
GM+10_2,-0.2707
GM+15_2,-0.3916
GM+25_2,-0.2456
GM+45_2,-0.9884000000000001
GM+60_2,-0.8261000000000001
GM+90_2,0.1621
GM+150_2,-1.156
GM-0.1_3,0.265
GM-0.2_3,0.054900000000000004
GM+5_3,0.061200000000000004
GM+10_3,-1.0077
GM+15_3,-0.20470000000000002
GM+25_3,-0.5376000000000001
GM+45_3,-0.6728000000000001
GM+60_3,-0.6421
GM+90_3,-0.035
GM+120_3,0.12040000000000001
GM+150_3,-0.21630000000000002
MG-0.1_1,-0.1366
MG+5_1,-0.042100000000000005
MG+10_1,0.25470000000000004
MG+15_1,-0.4012
MG+25_1,0.1077
MG+45_1,0.0574
MG+120_1,-0.5951000000000001
MG+150_1,-0.3952
MG-0.1_2,-0.8976000000000001
MG-0.2_2,-0.45170000000000005
MG+5_2,-0.4849
MG+10_2,-0.18130000000000002
MG+15_2,0.7238
MG+25_2,-0.1502
MG+45_2,-0.5473
MG+60_2,-0.1605
MG+90_2,-0.6823
MG+120_2,0.0509
MG-0.1_3,0.38570000000000004
MG-0.2_3,0.056600000000000004
MG+5_3,-0.1253
MG+10_3,-0.6058
MG+15_3,0.3111
MG+25_3,0.38
MG+45_3,0.6068
MG+60_3,0.0402
MG+90_3,0.14850000000000002
MG+120_3,-0.0182
MG+150_3,-0.3362
