,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,9.362300000000001,0.057841334701059184,2.0,57.0,9.4032,58.0,9.3214,,,,,,,,,,,,
20,Biofilm__BI,9.40485,0.06512453454728123,2.0,59.0,9.3588,60.0,9.4509,,,,,,,,,,,,
21,Biofilm__BC,9.87565,0.22877159643044276,4.0,61.0,10.0841,62.0,9.6726,63.0,10.0631,64.0,9.6828,,,,,,,,
22,Biofilm__Sw,9.6105,0.26502362158871834,2.0,65.0,9.4231,66.0,9.7979,,,,,,,,,,,,
23,Life Cycle__BT,9.08175,0.33340084732945763,2.0,67.0,9.3175,68.0,8.846,,,,,,,,,,,,
24,Life Cycle__B36,9.23855,0.0779938779648753,2.0,69.0,9.2937,70.0,9.1834,,,,,,,,,,,,
25,Life Cycle__B60,10.180150000000001,0.01675843071412106,2.0,71.0,10.192,72.0,10.1683,,,,,,,,,,,,
26,M9__M9exp,9.9033,0.2077404390098375,3.0,73.0,10.131,74.0,9.854800000000001,75.0,9.7241,,,,,,,,,,
27,M9__M9tran,9.624433333333334,0.16146858311551926,3.0,76.0,9.6883,77.0,9.4408,78.0,9.7442,,,,,,,,,,
28,M9__M9stat,8.9838,0.13143131285960807,3.0,79.0,9.0175,80.0,9.0951,81.0,8.838799999999999,,,,,,,,,,
29,Supplement__M+G,9.794266666666665,0.22608061246673364,3.0,82.0,10.0541,83.0,9.6862,84.0,9.6425,,,,,,,,,,
30,Supplement__Glu,9.903233333333333,0.10140617995631798,3.0,85.0,9.9775,86.0,9.787700000000001,87.0,9.9445,,,,,,,,,,
31,Supplement__Fru,9.824833333333332,0.21087399871329193,3.0,88.0,9.9674,89.0,9.9245,90.0,9.5826,,,,,,,,,,
32,Supplement__Mal,9.523066666666667,0.18851165304387313,3.0,91.0,9.3509,92.0,9.4938,93.0,9.7245,,,,,,,,,,
33,Supplement__G+S,9.2527,0.2558312334332933,2.0,94.0,9.0718,95.0,9.4336,,,,,,,,,,,,
34,Supplement__Pyr,9.1854,0.08375899951646991,3.0,96.0,9.0978,97.0,9.2647,98.0,9.1937,,,,,,,,,,
35,Supplement__Gly,9.302100000000001,0.4663079776285191,3.0,99.0,9.1797,100.0,9.8174,101.0,8.9092,,,,,,,,,,
36,Supplement__Glucon,9.295266666666667,0.20620476069512453,3.0,102.0,9.3235,103.0,9.4859,104.0,9.0764,,,,,,,,,,
37,Stressors__aero,10.051833333333333,0.416271814243209,3.0,105.0,10.302,106.0,9.5713,107.0,10.2822,,,,,,,,,,
38,Stressors__nit,9.240633333333333,0.25001794602254734,3.0,108.0,9.0443,109.0,9.5221,110.0,9.1555,,,,,,,,,,
39,Stressors__ferm,9.074,0.22146279597259677,3.0,111.0,9.2543,112.0,8.8268,113.0,9.1409,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.1058,,1.0,114.0,10.1058,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.768,,1.0,115.0,9.768,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.8224,,1.0,116.0,9.8224,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.7603,,1.0,117.0,9.7603,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8373,,1.0,118.0,9.8373,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.0036,,1.0,119.0,10.0036,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.1793,,1.0,120.0,10.1793,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.2178,,1.0,121.0,10.2178,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.9094,,1.0,122.0,10.9094,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4325,,1.0,123.0,10.4325,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2631,,1.0,124.0,10.2631,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0033,,1.0,125.0,10.0033,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2126,,1.0,126.0,10.2126,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.679,,1.0,127.0,9.679,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7269,,1.0,128.0,9.7269,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.7861,,1.0,129.0,9.7861,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2034,,1.0,130.0,9.2034,,,,,,,,,,,,,,
57,Stressors__HPh,10.1501,0.1731767016662461,3.0,131.0,10.241,132.0,9.9504,133.0,10.2589,,,,,,,,,,
58,Stressors__LPh,10.230233333333334,0.20403294668590494,3.0,134.0,10.1234,135.0,10.4655,136.0,10.1018,,,,,,,,,,
59,Stressors__LPhT,11.592233333333333,0.18175066253891192,3.0,137.0,11.6078,138.0,11.4032,139.0,11.7657,,,,,,,,,,
60,Stressors__SMMPr,9.6918,0.208221900865399,3.0,140.0,9.5152,141.0,9.6388,142.0,9.9214,,,,,,,,,,
61,Stressors__HiTm,11.994133333333332,0.061732028423933674,3.0,143.0,12.0187,144.0,12.0398,145.0,11.9239,,,,,,,,,,
62,Stressors__LoTm,10.328000000000001,0.12735372000848738,3.0,146.0,10.4608,147.0,10.3163,148.0,10.2069,,,,,,,,,,
63,Stressors__HiOs,10.186666666666667,0.08508685758290385,3.0,149.0,10.2798,150.0,10.113,151.0,10.1672,,,,,,,,,,
64,Stressors__BMM,9.921166666666666,0.26979904249891884,3.0,152.0,9.8075,153.0,9.7268,154.0,10.2292,,,,,,,,,,
65,Stressors__Heat,10.228700000000002,0.19350700245727545,3.0,155.0,10.4451,156.0,10.0723,157.0,10.1687,,,,,,,,,,
66,Stressors__Cold,10.07,0.3769313995941442,3.0,158.0,10.4936,159.0,9.9448,160.0,9.7716,,,,,,,,,,
67,Stressors__Etha,9.302666666666667,0.1503579839361165,3.0,161.0,9.1913,162.0,9.473700000000001,163.0,9.243,,,,,,,,,,
68,Stress Time Course__SMM,9.790366666666666,0.09127005715640385,3.0,164.0,9.892,165.0,9.7637,166.0,9.7154,,,,,,,,,,
69,Stress Time Course__Salt,10.006366666666665,0.030163940944998125,3.0,167.0,10.0041,168.0,9.9774,169.0,10.0376,,,,,,,,,,
70,Stress Time Course__Mt0,10.09195,0.15407856762054886,2.0,170.0,9.983,171.0,10.2009,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.670200000000001,0.4848189765262912,3.0,172.0,9.2082,173.0,10.175,174.0,9.6274,,,,,,,,,,
72,Stress Time Course__M0t90,9.3215,0.41281453462783974,3.0,175.0,8.9107,176.0,9.7363,177.0,9.3175,,,,,,,,,,
73,Stress Time Course__M40t45,9.4222,0.40272810927473135,3.0,178.0,8.9603,179.0,9.6998,180.0,9.6065,,,,,,,,,,
74,Stress Time Course__M40t90,9.355833333333335,0.39331285681164024,3.0,181.0,8.9034,182.0,9.5478,183.0,9.6163,,,,,,,,,,
75,Stress Time Course__dia0,10.081566666666665,0.13544704992480766,3.0,184.0,9.9912,185.0,10.2373,186.0,10.0162,,,,,,,,,,
76,Stress Time Course__dia5,10.360966666666668,0.21134219487204503,3.0,187.0,10.3085,188.0,10.5936,189.0,10.1808,,,,,,,,,,
77,Stress Time Course__dia15,12.2249,0.5367832802910321,3.0,190.0,12.612400000000001,191.0,12.4501,192.0,11.6122,,,,,,,,,,
78,Stressors__Diami,11.145266666666666,0.3809072503029222,3.0,193.0,10.7546,194.0,11.5156,195.0,11.1656,,,,,,,,,,
79,Stressors__Paraq,9.887233333333333,0.6459484834979746,3.0,196.0,10.0668,197.0,10.4244,198.0,9.1705,,,,,,,,,,
80,Stressors__H2O2,10.232266666666666,0.1699176369107496,3.0,199.0,10.1215,200.0,10.4279,201.0,10.1474,,,,,,,,,,
81,Stressors__Oxctl,9.822366666666667,0.30868082760892845,3.0,202.0,9.6089,203.0,9.6819,204.0,10.1763,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.930533333333335,0.3093403680952964,3.0,205.0,9.5808,215.0,10.0425,225.0,10.1683,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.890566666666667,0.30227901570127763,3.0,206.0,9.5602,216.0,10.1533,226.0,9.9582,,,,,,,,,,
84,Carbon Transition__GM+5,9.731333333333334,0.2625168248576335,3.0,207.0,9.447,217.0,9.7825,227.0,9.9645,,,,,,,,,,
85,Carbon Transition__GM+15,9.600233333333334,0.09383721720795783,3.0,208.0,9.5904,219.0,9.5117,229.0,9.6986,,,,,,,,,,
86,Carbon Transition__GM+25,9.598433333333334,0.2094851148252146,3.0,209.0,9.7719,220.0,9.6577,230.0,9.3657,,,,,,,,,,
87,Carbon Transition__GM+45,9.367266666666666,0.5340500007802021,3.0,210.0,9.9564,221.0,8.9149,231.0,9.2305,,,,,,,,,,
88,Carbon Transition__GM+60,9.373666666666667,0.365901425705522,3.0,211.0,9.7826,222.0,9.0772,232.0,9.2612,,,,,,,,,,
89,Carbon Transition__GM+90,10.021266666666667,0.13636577038734268,3.0,212.0,10.1301,223.0,10.0654,233.0,9.8683,,,,,,,,,,
90,Carbon Transition__GM+120,9.632,0.5539474523815415,2.0,213.0,9.2403,234.0,10.0237,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.381166666666665,0.5490568489085018,3.0,214.0,9.7092,224.0,8.7473,235.0,9.687,,,,,,,,,,
92,Carbon Transition__GM+10,9.2641,0.5211376977344856,2.0,218.0,9.6326,228.0,8.8956,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.687133333333334,0.6453393396759055,3.0,236.0,9.7667,244.0,9.0057,254.0,10.289,,,,,,,,,,
94,Carbon Transition__MG+5,9.685866666666668,0.23533884790517134,3.0,237.0,9.8612,246.0,9.4184,256.0,9.778,,,,,,,,,,
95,Carbon Transition__MG+10,9.725833333333332,0.43026280728565575,3.0,238.0,10.158,247.0,9.722,257.0,9.2975,,,,,,,,,,
96,Carbon Transition__MG+15,10.114533333333334,0.569110062583094,3.0,239.0,9.5021,248.0,10.6271,258.0,10.2144,,,,,,,,,,
97,Carbon Transition__MG+25,10.0158,0.2651325894717588,3.0,240.0,10.011,249.0,9.7531,259.0,10.2833,,,,,,,,,,
98,Carbon Transition__MG+45,9.942266666666667,0.5772707712445981,3.0,241.0,9.9607,250.0,9.356,260.0,10.5101,,,,,,,,,,
99,Carbon Transition__MG+120,9.715833333333334,0.35470748981848915,3.0,242.0,9.3082,253.0,9.9542,263.0,9.8851,,,,,,,,,,
100,Carbon Transition__MG+150,9.537600000000001,0.041719300090005795,2.0,243.0,9.5081,264.0,9.5671,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.705749999999998,0.35942237687712225,2.0,245.0,9.4516,255.0,9.9599,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.843150000000001,0.1419163309841397,2.0,251.0,9.7428,261.0,9.9435,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.6364,0.5874643138097837,2.0,252.0,9.221,262.0,10.0518,,,,,,,,,,,,
