,BSU_19230
LPh_1,12.5421
LPh_2,12.7566
LPh_3,12.3144
LPhT_1,10.6922
LPhT_2,10.8077
LPhT_3,10.8386
SMMPr_1,11.2942
SMMPr_2,11.2068
SMMPr_3,11.5614
HiTm_1,9.9731
HiTm_2,10.6812
HiTm_3,10.6866
LoTm_1,11.2636
LoTm_2,11.6381
LoTm_3,11.0887
HiOs_1,11.1344
HiOs_2,10.9011
HiOs_3,11.0911
BMM_1,12.6591
BMM_2,12.4854
BMM_3,12.8799
Heat_1,12.6244
Heat_2,12.376
Heat_3,12.4558
Cold_1,12.276
Cold_2,12.2671
Cold_3,12.0966
Etha_1,14.5776
Etha_2,14.2786
Etha_3,14.5867
SMM_1,12.2299
SMM_2,12.0611
SMM_3,12.3621
Salt_1,12.1688
Salt_2,12.1386
Salt_3,12.1014
Mt0_1,12.701
Mt0_3,12.7505
M0t45_1,11.9579
M0t45_2,12.8676
M0t45_3,12.302
M0t90_1,9.094
M0t90_2,9.8384
M0t90_3,9.5211
M40t45_1,11.4816
M40t45_2,11.7722
M40t45_3,12.5577
M40t90_1,9.3826
M40t90_2,9.9076
M40t90_3,10.4336
dia0_1,12.7259
dia0_2,12.9002
dia0_3,12.9073
dia5_1,16.2334
dia5_2,16.2452
dia5_3,16.2353
dia15_1,16.2175
dia15_2,15.8048
dia15_3,16.2796
Diami_1,15.8337
Diami_2,16.1093
Diami_3,16.2282
Paraq_1,12.4344
Paraq_2,12.7554
Paraq_3,11.4244
H2O2_1,12.1
H2O2_2,12.348
H2O2_3,12.0219
Oxctl_1,12.2883
Oxctl_2,12.7776
Oxctl_3,12.8059
GM-0.1_1,12.1759
GM-0.2_1,12.0741
GM+5_1,12.2205
GM+15_1,12.5785
GM+25_1,13.1194
GM+45_1,13.2008
GM+60_1,13.0638
GM+90_1,13.0282
GM+120_1,11.7119
GM+150_1,12.2683
GM-0.1_2,12.9924
GM-0.2_2,13.3284
GM+5_2,12.818200000000001
GM+10_2,12.8334
GM+15_2,13.0219
GM+25_2,13.621
GM+45_2,12.8947
GM+60_2,12.7752
GM+90_2,13.4246
GM+150_2,10.997
GM-0.1_3,13.1364
GM-0.2_3,13.1117
GM+5_3,12.8772
GM+10_3,11.8744
GM+15_3,12.8865
GM+25_3,12.8884
GM+45_3,12.7095
GM+60_3,12.7476
GM+90_3,13.212
GM+120_3,12.6263
GM+150_3,12.7466
MG-0.1_1,12.564
MG+5_1,12.479
MG+10_1,13.0171
MG+15_1,12.2989
MG+25_1,12.8184
MG+45_1,12.519
MG+120_1,11.8167
MG+150_1,12.1186
MG-0.1_2,11.8469
MG-0.2_2,12.2525
MG+5_2,12.2674
MG+10_2,12.4258
MG+15_2,13.4039
MG+25_2,12.0573
MG+45_2,11.782
MG+60_2,12.3799
MG+90_2,12.1705
MG+120_2,12.5198
MG-0.1_3,12.5835
MG-0.2_3,12.3462
MG+5_3,12.371
MG+10_3,11.9026
MG+15_3,12.6414
MG+25_3,12.5436
MG+45_3,12.6313
MG+60_3,12.4661
MG+90_3,12.7048
MG+120_3,12.1675
MG+150_3,12.137
