,42
Carbons__M9Na_ethanol_Mid__1,4.910324615933511
Carbons__M9Na_ethanol_Mid__2,-1.9875296415713697
Carbons__M9Na_fructose_Mid__1,8.736883970114736
Carbons__M9Na_fructose_Mid__2,7.466149742744757
Carbons__M9Na_fumarate_Mid__1,-3.95009892778942
Carbons__M9Na_fumarate_Mid__2,-0.3220570275391645
Carbons__M9Na_glucoseGrowth_Late__1,1.0134112091049974
Carbons__M9Na_glucoseGrowth_Late__2,-1.815310612457816
Carbons__M9Na_glucoseGrowth_Mid__1,-1.3806865662893175
Carbons__M9Na_glucoseGrowth_Mid__2,1.380686566289307
Carbons__M9Na_glucoseGrowth_Stat__1,3.0248426767008625
Carbons__M9Na_glucoseGrowth_Stat__2,4.55530218819213
Carbons__M9Na_ribose_Mid__1,5.172106579360983
Carbons__M9Na_ribose_Mid__2,5.591164668160924
Carbons__M9Na_succinate_Mid__1,10.05388775197364
Carbons__M9Na_succinate_Mid__2,6.319905307747831
Carbons__M9Na_sucrose_Mid__1,-6.4409813623956245
Carbons__M9Na_sucrose_Mid__2,-3.669461083020228
Rich_TF_over_stress__LBv2_HapROver_Late__1,11.072988649895436
Rich_TF_over_stress__LBv2_HapROver_Late__2,14.489345290786815
Rich_TF_over_stress__LBv2_HapROver_Mid__1,7.44400135285457
Rich_TF_over_stress__LBv2_HapROver_Mid__2,8.839578226262397
Rich_TF_over_stress__LBv2_HapROver_Stat__1,0.3739762902676526
Rich_TF_over_stress__LBv2_HapROver_Stat__2,-1.5170784756374465
Rich_TF_over_stress__LBv2_LuxOOver_Late__1,0.6719418831960406
Rich_TF_over_stress__LBv2_LuxOOver_Late__2,6.46525154152869
Rich_TF_over_stress__LBv2_LuxOOver_Mid__1,-8.377754601828485
Rich_TF_over_stress__LBv2_LuxOOver_Mid__2,8.759603263177969
Rich_TF_over_stress__LBv2_LuxOOver_Stat__1,-4.7190950411371855
Rich_TF_over_stress__LBv2_LuxOOver_Stat__2,-4.84489672077889
Rich_TF_over_stress__LBv2_QstROver_Late__1,3.690011828670919
Rich_TF_over_stress__LBv2_QstROver_Late__2,5.425203240955901
Rich_TF_over_stress__LBv2_QstROver_Mid__1,-3.1884338047279965
Rich_TF_over_stress__LBv2_QstROver_Mid__2,-6.696127886237358
Rich_TF_over_stress__LBv2_QstROver_Stat__1,-2.807538766274319
Rich_TF_over_stress__LBv2_QstROver_Stat__2,1.2872057814434537
Rich_TF_over_stress__LBv2_TfoXOver_Late__1,0.3716845654722591
Rich_TF_over_stress__LBv2_TfoXOver_Late__2,12.263564969294132
Rich_TF_over_stress__LBv2_TfoXOver_Mid__1,5.222345871946741
Rich_TF_over_stress__LBv2_TfoXOver_Mid__2,0.6873338897791751
Rich_TF_over_stress__LBv2_TfoXOver_Stat__1,1.5935723289888435
Rich_TF_over_stress__LBv2_TfoXOver_Stat__2,0.111485683715905
Salinity and Temperature Variations__20-300-T1__1,1.1782278715184322
Salinity and Temperature Variations__20-300-T1__2,2.848019711644622
Salinity and Temperature Variations__20-300-T2__1,-1.178227871518437
Salinity and Temperature Variations__20-300-T2__2,4.259481814467841
Rich_TF_over_stress__LBv2_LowpH_Mid__1,-1.3698321931389037
Rich_TF_over_stress__LBv2_LowpH_Mid__2,-1.5622904804611597
Rich_TF_over_stress__LBv2_highSalt_Mid__1,1.624863455236392
Rich_TF_over_stress__LBv2_highSalt_Mid__2,5.988226276720833
Carbons__M9Na_glucoseKanamycin_Mid__1,-0.9111291375962016
Carbons__M9Na_glucoseKanamycin_Mid__2,-0.0787601710956082
microgravity__R_wt__1,-0.4401699200765757
microgravity__R_wt__2,0.4401699200765738
microgravity__R_s__1,-1.7250237005665148
microgravity__R_s__2,-1.9530724198749567
Competence_condition__OSS_TfoXOver_Stat__1,4.888798008793406
Competence_condition__OSS_TfoXOver_Stat__2,6.277620777391968
Competence_condition__OSS_VectorOnly_Stat__1,6.755256372837534
Competence_condition__OSS_VectorOnly_Stat__2,-6.755256372837525
Competence_Recovery__LBv2_TfoXOver_Recov__1,1.8258246421662536
Competence_Recovery__LBv2_TfoXOver_Recov__2,-1.0774716530579755
Competence_Recovery__LBv2_VectorOnly_Recov__1,1.0379526926203573
Competence_Recovery__LBv2_VectorOnly_Recov__2,-1.0379526926203662
