,PP_3578
SBRG_relA__relA_control__2,-0.3967194493333323
SBRG_relA__relA_control__3,0.0190090836666669
SBRG_relA__relA_lignin__1,-0.4553403513333327
SBRG_relA__relA_lignin__2,-0.2480081743333322
SBRG_relA__relA_lignin__3,-0.4352262243333324
SRX7747531,-0.4658947229999999
SRX7747532,-0.4408760349999996
SRX7747533,-0.405108963
SRX7747534,-0.0107964410000001
SRX7747535,-0.001657561
SRX7747536,0.0124540020000001
ERX1035001,-0.0056881510000001
ERX1035002,0.0056881510000001
ERX1035005,0.0572681629999998
ERX1035006,0.1296332129999999
ERX1035007,0.0321809669999995
ERX1035009,0.1375163270000001
ERX1035010,0.0077309689999998
ERX1035011,0.0704845369999995
