,PSPTO_3773
SRX3644656,0.07630836070000001
SRX3644657,-0.2434078895
SRX3644658,0.1670995288
SRX3644659,-0.2710378295
SRX3644660,-0.3804917606
SRX3644661,-0.6074452245
SRX3644662,-0.6866430563
SRX3644663,-0.429870397
SRX3644664,-0.6947728837
SRX3644665,-0.571027535
SRX3644666,-0.3291940561
SRX3644667,-0.3847480877
SRX3644668,-0.3884613543
SRX3644669,-0.4592292043
SRX3644670,-0.4588036051
SRX3644671,-0.3443826629
SRX3644672,-0.3607895866
SRX3644673,-0.4264342947
