,PN96_RS21650
SBRG_LBv2_QstROver_Late_1,-0.0273649324999999
SBRG_LBv2_QstROver_Late_2,-0.2192252495
SBRG_LBv2_QstROver_Mid_1,0.5164563195
SBRG_LBv2_QstROver_Mid_2,0.3391371035
SBRG_LBv2_QstROver_Stat_1,1.5483874745
SBRG_LBv2_QstROver_Stat_2,0.9794653865
SBRG_LBv2_TfoXOver_Late_1,-0.2786475235
SBRG_LBv2_TfoXOver_Late_2,-0.1059820785
SBRG_LBv2_TfoXOver_Mid_1,-0.0014165154999999
SBRG_LBv2_TfoXOver_Mid_2,-0.0468061005
SBRG_LBv2_TfoXOver_Stat_1,0.7137661215
SBRG_LBv2_TfoXOver_Stat_2,0.6536863875000001
SRX12193062,-0.1632254599999996
SRX12193071,-0.268655807
SRX12193063,0.1632254600000005
SRX12193072,-0.1948458129999997
SBRG_LBv2_LowpH_Mid_1,0.5635114105
SBRG_LBv2_LowpH_Mid_2,1.0522743255
SBRG_LBv2_highSalt_Mid_1,-0.2200082865
SBRG_LBv2_highSalt_Mid_2,-0.2944172425
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0118400699999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0863598269999998
SRX8117098,0.0013351634999998
SRX8117099,-0.0013351635
SRX8117100,0.5053689204999998
SRX8117101,0.4319493034999999
SBRG_OSS_TfoXOver_Stat_1,-0.8063614215
SBRG_OSS_TfoXOver_Stat_2,-0.8063614215
SBRG_OSS_VectorOnly_Stat_1,-0.2541987025
SBRG_OSS_VectorOnly_Stat_2,0.2541987025
SBRG_LBv2_TfoXOver_Recov_1,-0.2207568069999999
SBRG_LBv2_TfoXOver_Recov_2,-0.5902022149999999
SBRG_LBv2_VectorOnly_Recov_1,-0.1701274349999999
SBRG_LBv2_VectorOnly_Recov_2,0.170127435
