,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.0342387225000005,0.10113866943829058,2.0,42.0,-0.1057545615000004,43.0,0.0372771164999994
22,Carbon__M9Na_fumarate_Mid,-1.2767915130000003,0.4892514733340276,2.0,44.0,-1.6227445475000004,45.0,-0.9308384785
23,Carbon__M9Na_glucoseGrowth_Late,0.27449396649999963,0.2061324822191829,2.0,46.0,0.4202516424999993,47.0,0.1287362905
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.17039337580360947,2.0,48.0,0.1204863114999996,49.0,-0.1204863115000005
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9689644770000005,0.6343292886363474,2.0,50.0,-0.5204259355000005,51.0,-1.4175030185000006
26,Carbon__M9Na_ribose_Mid,-0.2732650965000007,0.36988958946357225,2.0,52.0,-0.0117136595000006,53.0,-0.5348165335000008
27,Carbon__M9Na_succinate_Mid,0.7644404039999997,0.43768113209248327,2.0,54.0,0.4549531074999997,55.0,1.0739277004999996
28,Carbon__M9Na_sucrose_Mid,-2.3536528525000007,0.592570993728679,2.0,56.0,-1.9346418845000004,57.0,-2.7726638205000005
29,TF__LBv2_HapROver_Late,1.4727825189999997,0.15437771480118373,2.0,58.0,1.5819440479999995,59.0,1.3636209899999998
30,TF__LBv2_HapROver_Mid,2.0306152319999997,0.02714596226582622,2.0,60.0,2.049810326,61.0,2.011420138
31,TF__LBv2_HapROver_Stat,0.6259929824999999,0.06016653160730458,2.0,62.0,0.5834488200000001,63.0,0.6685371449999997
32,TF__LBv2_LuxOOver_Late,1.4909470015000001,0.3533044076890165,2.0,64.0,1.241123059,65.0,1.7407709440000003
33,TF__LBv2_LuxOOver_Mid,-0.28457761950000005,0.38322632975642473,2.0,66.0,-0.555559556,67.0,-0.0135956830000001
34,TF__LBv2_LuxOOver_Stat,-0.631739036,0.3014234874715058,2.0,68.0,-0.4186004439999999,69.0,-0.8448776280000001
35,TF__LBv2_QstROver_Late,-0.07173865149999994,0.048658117013479475,2.0,70.0,-0.1061451359999998,71.0,-0.0373321670000001
36,TF__LBv2_QstROver_Mid,-0.37013424400000006,0.2868627856455055,2.0,72.0,-0.572976865,73.0,-0.1672916230000001
37,TF__LBv2_QstROver_Stat,-0.17579894800000018,0.678291018783861,2.0,74.0,-0.6554231270000002,75.0,0.3038252309999998
38,TF__LBv2_TfoXOver_Late,-0.2125575185000001,0.2860314281820493,2.0,76.0,-0.4148122810000001,77.0,-0.0103027560000001
39,TF__LBv2_TfoXOver_Mid,0.48738018299999997,0.06802852593109197,2.0,78.0,0.4392767509999999,79.0,0.535483615
40,TF__LBv2_TfoXOver_Stat,-0.4661129770000001,0.25210031885265044,2.0,80.0,-0.2878511320000001,81.0,-0.6443748220000001
41,Stress-I__20-300-T1,-0.19545214750000015,0.3854860931224591,2.0,82.0,-0.4680319779999999,83.0,0.0771276829999996
42,Stress-I__20-300-T2,0.38873869900000013,0.11213763056683344,2.0,84.0,0.4680319779999999,85.0,0.3094454200000003
43,Stress-II-1__LBv2_LowpH_Mid,0.3656001904999999,0.29967371002215976,2.0,86.0,0.1536988779999997,87.0,0.5775015030000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.4386813420000001,0.18984446984759587,2.0,88.0,-0.5729216540000002,89.0,-0.30444103
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8512071924999995,0.6804064489279334,2.0,90.0,1.3323272064999996,91.0,0.3700871784999995
46,Stress-III__R_wt,0.0,0.09302132400657462,2.0,92.0,-0.0657760089999999,93.0,0.0657760089999999
47,Stress-III__R_s,0.5443175064999999,0.11139341694309096,2.0,94.0,0.4655504659999998,95.0,0.6230845469999999
48,Competence-condition__OSS_TfoXOver_Stat,2.2519774905,0.4257802378797605,2.0,96.0,1.950905397,97.0,2.553049584
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3134072729837598,2.0,98.0,0.221612408,99.0,-0.221612408
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.11045985750000001,0.3210377874174441,2.0,100.0,-0.337467854,101.0,0.116548139
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.03570771582423661,2.0,102.0,0.0252491679999999,103.0,-0.0252491679999999
