,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-0.1459202500000005,0.05218954828586798,2.0,66.0,-0.1090166665000005,67.0,-0.1828238335000005
34,TF__LBv2_LuxOOver_Stat,-0.06610105300000013,0.4742413103962741,2.0,68.0,0.2692381934999996,69.0,-0.4014402994999999
35,TF__LBv2_QstROver_Late,-3.4005300915000003,0.5460285550537517,2.0,70.0,-3.7866305855,71.0,-3.0144295975000004
36,TF__LBv2_QstROver_Mid,-0.8435236150000001,0.08968299440374004,2.0,72.0,-0.7801081615000003,73.0,-0.9069390684999998
37,TF__LBv2_QstROver_Stat,-0.3285165605000002,0.004098810925185521,2.0,74.0,-0.3256182635,75.0,-0.3314148575000004
38,TF__LBv2_TfoXOver_Late,-3.9456628055,0.18190091287791918,2.0,76.0,-4.0742861745,77.0,-3.8170394365
39,TF__LBv2_TfoXOver_Mid,-0.8772981035000003,0.47589530740368147,2.0,78.0,-1.2138069025,79.0,-0.5407893045000005
40,TF__LBv2_TfoXOver_Stat,-0.24367670100000044,0.11695744645699012,2.0,80.0,-0.1609752975000002,81.0,-0.3263781045000007
41,Stress-I__20-300-T1,-0.5492173694999998,0.047704534728681705,2.0,82.0,-0.5829495694999998,83.0,-0.5154851694999998
42,Stress-I__20-300-T2,0.3841229545000004,0.28118329549373355,2.0,84.0,0.5829495695000002,85.0,0.1852963395000006
43,Stress-II-1__LBv2_LowpH_Mid,-0.2844216480000003,0.22995978517861418,2.0,86.0,-0.1218155245000005,87.0,-0.4470277715000001
44,Stress-II-1__LBv2_highSalt_Mid,-2.5452752315000002,0.24899398462076253,2.0,88.0,-2.3692098965,89.0,-2.7213405665000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.4462734480000004,0.36003890327963844,2.0,90.0,3.700859398,91.0,3.1916874980000003
46,Stress-III__R_wt,-4.510281037539698e-16,0.07660499862425967,2.0,92.0,0.0541679139999997,93.0,-0.0541679140000006
47,Stress-III__R_s,0.24997736899999976,0.16498703746587637,2.0,94.0,0.1333139159999996,95.0,0.3666408219999999
48,Competence-condition__OSS_TfoXOver_Stat,2.070157150000001,0.1406794810156925,2.0,96.0,1.9706817350000003,97.0,2.169632565000001
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.7000531265862755,2.0,98.0,0.4950123130000001,99.0,-0.4950123129999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.38511168449999994,0.5156422710133908,2.0,100.0,0.7497258310000001,101.0,0.0204975379999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7831935384224483,2.0,102.0,-0.553801462,103.0,0.553801462
