,38
comparative_D23580:D23580_ESP:1.0,7.4355428875000005
comparative_D23580:D23580_Macrophage:1.0,5.0865618754
comparative_D23580:D23580_ESP:2.0,14.8731084829
comparative_D23580:D23580_Low_Fe2+_shock:1.0,-1.4699804186
comparative_D23580:D23580_Bile_shock:1.0,0.3776377011
comparative_D23580:D23580_NaCl_shock:1.0,6.2198939745
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,5.0861882582
comparative_D23580:D23580_InSPI2:3.0,20.6032621177
comparative_D23580:D23580_EEP:1.0,0.8194333883
comparative_D23580:D23580_NO_shock_InSPI2:1.0,23.3306992018
comparative_D23580:D23580_Anaerobic_shock:1.0,2.0329487693
comparative_D23580:D23580_InSPI2:4.0,20.8419819527
comparative_D23580:D23580_NonSPI2:2.0,24.1724499736
comparative_D23580:D23580_NonSPI2:3.0,23.6299031545
comparative_D23580:D23580_ESP:3.0,9.5558291329
comparative_D23580:D23580_Macrophage:2.0,4.5404038899
comparative_D23580:D23580_NonSPI2:4.0,22.9404313993
comparative_D23580:D23580_ESP:4.0,7.1075121216
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,23.8180624193
comparative_D23580:D23580_Anaerobic_growth:2.0,0.9886579725
comparative_D23580:D23580_Anaerobic_growth:3.0,0.1181409898
pgtE:ESP_tex:1.0,-0.6000292992
pgtE:Pooled_tex:1.0,-5.9269944071000005
pgtE:ESP:1.0,0.9589005274
pgtE:InSPI2:1.0,4.528952913
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,-2.3454314808
aroA:SF101:1.0,-0.053780274600000004
aroA:SF101:2.0,0.8852758666
aroA:SF100:1.0,0.0519831594
aroA:SF100:2.0,0.5264816424000001
aroA:WT_vivo:1.0,0.09376806530000001
aroA:WT_vivo:2.0,-0.09376806530000001
flagella_mutants:SF102:1.0,0.0257288424
flagella_mutants:SF102:2.0,-0.0257288424
flagella_mutants:del_fliHIJ:1.0,1.1721997718
flagella_mutants:del_fliHIJ:2.0,0.8458972186
flagella_mutants:del_fliF:1.0,0.8699892247000001
flagella_mutants:del_fliF:2.0,0.5031380747
myricanol:Control:1.0,-0.3840753851
myricanol:Control:2.0,0.4573810069
myricanol:Control:3.0,-0.0733056218
myricanol:Myricanol:1.0,2.4953634685
myricanol:Myricanol:2.0,-0.7006944119
myricanol:Myricanol:3.0,0.4477166453
