,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.3624456086,0.2841859545778926,2.0,50.0,6.5633954242,54.0,6.161495793
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.667239573250001,0.0864954005212183,2.0,51.0,6.7284010575,55.0,6.606078089
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.9147943575,0.22349372627259242,2.0,56.0,4.7567604281,57.0,5.0728282869
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.82240517495,0.23175707560746267,2.0,58.0,4.9862821747,59.0,4.6585281752
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.47778851175,0.23765871523393814,2.0,60.0,6.6458386009,61.0,6.3097384226
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.39830039645,0.06034760560264314,2.0,62.0,5.4409725976,63.0,5.3556281953
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.13906326905,0.409882541026767,2.0,64.0,4.8492325447999995,65.0,5.4288939933
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.77813025885,0.046059270419311384,2.0,66.0,4.8106990813,67.0,4.7455614364
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.853994125250001,0.098606972956755,2.0,68.0,5.784268466,69.0,5.9237197845
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.860172024300001,0.7788497707175961,2.0,70.0,4.3094420699,71.0,5.4109019787
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.958290760000001,0.11802519565709398,2.0,72.0,7.0417471762,73.0,6.8748343438
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.45553416135,0.07585493390403406,2.0,74.0,5.5091716994999995,75.0,5.4018966232
38,ICA-Set002__USA300 LAC CA-MHB Control,6.8326610836,0.25157796181998243,2.0,76.0,7.0105535664,77.0,6.6547686008
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.98459239275,0.2818404636363164,2.0,78.0,6.1838836958,79.0,5.7853010897
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.30643002205,0.012946126940882713,2.0,80.0,6.2972757279,81.0,6.3155843162
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.527095035049999,0.13900123371051354,2.0,82.0,6.62538375,83.0,6.4288063201
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.1721242346,0.04532986523791211,2.0,84.0,6.2041772897,85.0,6.1400711795
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.66569398465,0.08163728871774262,2.0,86.0,6.7234202651,87.0,6.6079677042
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.3790433728,0.08672782729801173,2.0,88.0,6.4403692076,89.0,6.317717538
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.4279803461,0.018917617332920522,2.0,90.0,6.4146035706,91.0,6.4413571216
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.3239851903,0.016168579914925048,2.0,92.0,6.3125522778,93.0,6.3354181028
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.7188338074,0.09941774576399337,2.0,94.0,8.7891327696,96.0,8.6485348452
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.359370782499999,0.26422348628376374,2.0,95.0,6.1725365636,97.0,6.5462050014
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.5547928293,0.25802959546482623,2.0,98.0,7.3723383526,99.0,7.737247306
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.54889057745,0.04130238038587738,2.0,100.0,7.5780957707,101.0,7.5196853842
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.25857545915,0.12282696399016262,2.0,102.0,7.3454272383,103.0,7.17172368
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.1698145475,0.1731971172649393,2.0,104.0,8.2922834036,105.0,8.0473456914
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.59656306425,0.06609621643222498,2.0,106.0,4.6433001471,107.0,4.5498259814
