,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-1.2661144995000002,1.1784063276713042,3.0,88.0,-0.8353396996,91.0,-0.3637066244,94.0,-2.5992971745,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.663816555,0.15766398032531284,3.0,89.0,-0.6030274587000001,92.0,-0.8428261933000001,95.0,-0.545596013,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999946557358044e-11,1.2470254661151903,4.0,96.0,0.888254167,97.0,0.7798617503,98.0,0.13463507,99.0,-1.8027509874,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.42048005605,0.35257401043680303,2.0,100.0,0.6697875297,104.0,0.1711725824,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.71172331785,1.4927605298576951,2.0,101.0,0.34381777550000003,105.0,-1.7672644112,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.9917564235685217,12.0,102.0,-1.7672644112,110.0,0.6440041043,117.0,-1.7672644112,125.0,1.076598082,131.0,0.09842361520000001,134.0,0.4349446527,138.0,1.1000279349,159.0,-0.1103025904,162.0,-0.6233290812,164.0,0.1800440503,170.0,1.0332516741,174.0,-0.2991336196,,,,
33,immunity_isolated__WT_npr1,-1.48293862155,0.4020973878554698,2.0,103.0,-1.1986128319,126.0,-1.7672644112,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.694141938242857,1.287618934595014,14.0,106.0,-1.7672644112,113.0,0.5444234517000001,121.0,1.7709323003000002,127.0,-1.7672644112,136.0,0.1949942684,142.0,-1.7672644112,145.0,-1.7672644112,150.0,-1.7672644112,160.0,-1.7672644112,161.0,-0.5436335088,163.0,0.046027320600000005,167.0,-1.7672644112,172.0,1.4298926396,176.0,-0.7897727288
35,immunity_isolated__AvrRpt2_npr1,-1.3630963556333333,0.3509461163414267,3.0,107.0,-1.1864939628,128.0,-1.1355306929,146.0,-1.7672644112,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10570310343333333,1.6088678658526105,3.0,108.0,0.0054482534,129.0,1.4447068475,147.0,-1.7672644112,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8578214734,0.37992669034965126,2.0,109.0,-0.5891727343000001,148.0,-1.1264702125000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.26143986467499997,0.451364521721939,4.0,111.0,-0.11853178600000001,119.0,0.8867987275,140.0,-0.012300406100000001,165.0,0.2897929233,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.41967668295,1.0196921512400217,4.0,112.0,-0.33620142940000003,120.0,0.7110604505,141.0,-1.7672644112,166.0,-0.2863013417,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5197244920333334,1.0834514988598323,3.0,114.0,-1.7672644112,122.0,0.1852874699,143.0,0.0228034652,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6435826386500001,0.9106356059605579,4.0,115.0,-0.0085647701,123.0,0.1933988707,144.0,-0.9919002440000001,168.0,-1.7672644112,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3681376176333333,1.2883706567692135,3.0,116.0,0.7692980332,124.0,-1.7672644112,169.0,-0.1064464749,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.85617204245,1.288479184460879,2.0,118.0,-1.7672644112,139.0,0.0549203263,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.37691049130000004,0.6132367927738689,3.0,130.0,0.32990961090000004,152.0,-0.6933966835,156.0,-0.7672444013,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6153825151500001,0.022627108487280896,2.0,132.0,-0.631382297,135.0,-0.5993827333,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.24310697665000003,0.08744858201789285,2.0,133.0,-0.1812714913,137.0,-0.304942462,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.23662086770000004,0.808932575134074,2.0,149.0,-0.8086225771000001,151.0,0.3353808417,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5000880875,1.280521388704184,3.0,153.0,1.2596148816000001,155.0,1.2189940282,158.0,-0.9783446473,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.11994848699999999,0.3311351717022037,2.0,154.0,-0.1141994384,157.0,0.3540964124,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6726281189,1.5480494904364597,2.0,171.0,0.4220081734,175.0,-1.7672644112,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5279075821000001,0.3342230995203135,2.0,173.0,0.291576162,177.0,0.7642390022000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.25384496909208765,3.0,178.0,-0.0587656986,182.0,-0.2193081494,183.0,0.278073848,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8304278595,0.41204996664228954,3.0,179.0,1.0923422383,180.0,1.0434704065,181.0,0.3554709337,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.16081520337864022,3.0,184.0,-0.1848563405,185.0,0.0771759681,186.0,0.1076803724,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1005282717,0.24785021422080097,3.0,187.0,0.15882377320000002,188.0,0.3140345021,189.0,-0.1712734602,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.05509291346666667,0.2948516200392428,3.0,190.0,-0.1911842978,191.0,-0.2573189904,192.0,0.2832245478,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2092238402666667,0.46059742710476914,3.0,193.0,-0.6509023581000001,194.0,-0.24497775160000002,195.0,0.2682085889,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.17374536303333335,0.37011425302082923,3.0,196.0,-0.3763846729,197.0,0.2534385932,198.0,-0.39829000940000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2481824471666667,0.2245697698959539,3.0,199.0,-0.4962708458,200.0,-0.189488775,201.0,-0.058787720700000004,,,,,,,,,,,,,,,,,,,,,,
