,PSPTO_2799
SRX3159060,-0.8086225771000001
SRX3159061,-1.7672644112
SRX3159062,0.3353808417
SRX3159063,-0.6933966835
SRX3159066,1.2596148816000001
SRX3159069,-0.1141994384
SRX3159070,1.2189940282
SRX3159071,-0.7672444013
SRX3159073,0.3540964124
SRX3159074,-0.9783446473
SRX3159075,-0.1103025904
SRX3159076,-1.7672644112
SRX3159080,-0.5436335088
SRX3159082,-0.6233290812
SRX3159083,0.046027320600000005
SRX3159086,0.1800440503
SRX3159087,0.2897929233
SRX3159088,-0.2863013417
SRX3159089,-1.7672644112
SRX3159090,-1.7672644112
SRX3159091,-0.1064464749
SRX3159092,1.0332516741
SRX3159093,0.4220081734
SRX3159094,1.4298926396
SRX3159095,0.291576162
SRX3159096,-0.2991336196
SRX3159097,-1.7672644112
SRX3159098,-0.7897727288
SRX3159099,0.7642390022000001
SRX3158988,-0.0587656986
SRX3158989,1.0923422383
SRX3158990,1.0434704065
SRX3158991,0.3554709337
SRX3158992,-0.2193081494
SRX3158996,0.278073848
SRX3644656,-0.1848563405
SRX3644657,0.0771759681
SRX3644658,0.1076803724
SRX3644659,0.15882377320000002
SRX3644660,0.3140345021
SRX3644661,-0.1712734602
SRX3644662,-0.1911842978
SRX3644663,-0.2573189904
SRX3644664,0.2832245478
SRX3644665,-0.6509023581000001
SRX3644666,-0.24497775160000002
SRX3644667,0.2682085889
SRX3644668,-0.3763846729
SRX3644669,0.2534385932
SRX3644670,-0.39829000940000003
SRX3644671,-0.4962708458
SRX3644672,-0.189488775
SRX3644673,-0.058787720700000004
