,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,10.4822,0.20237413372266666,3.0,42.0,10.5342,43.0,10.2589,44.0,10.6535,,,,,,,,,,
14,Life Cycle__S8,9.818950000000001,0.6554172754818121,2.0,45.0,10.2824,46.0,9.3555,,,,,,,,,,,,
15,Life Cycle__G135,7.65745,0.15959400051380362,2.0,47.0,7.7703,48.0,7.5446,,,,,,,,,,,,
16,Life Cycle__G150,8.1578,0.21660057709987746,3.0,49.0,8.1127,50.0,7.9673,51.0,8.3934,,,,,,,,,,
17,Life Cycle__G180,7.631266666666666,0.24059269177041354,3.0,52.0,7.7432,53.0,7.7955,54.0,7.3551,,,,,,,,,,
18,Stress Time Course__C30,8.6821,0.19205020177026588,2.0,55.0,8.5463,56.0,8.8179,,,,,,,,,,,,
19,Stress Time Course__C90,7.67555,0.3529169944902061,2.0,57.0,7.9251000000000005,58.0,7.426,,,,,,,,,,,,
20,Biofilm__BI,7.64085,0.02001112190757976,2.0,59.0,7.6267,60.0,7.655,,,,,,,,,,,,
21,Biofilm__BC,7.999775,0.33735223308385937,4.0,61.0,7.8508,62.0,7.9005,63.0,8.4971,64.0,7.7507,,,,,,,,
22,Biofilm__Sw,7.4937000000000005,0.12459221484507008,2.0,65.0,7.4056,66.0,7.5818,,,,,,,,,,,,
23,Life Cycle__BT,9.55435,0.48910576054673427,2.0,67.0,9.9002,68.0,9.2085,,,,,,,,,,,,
24,Life Cycle__B36,9.8779,0.007071067811865324,2.0,69.0,9.8729,70.0,9.8829,,,,,,,,,,,,
25,Life Cycle__B60,8.887350000000001,0.09751002512562501,2.0,71.0,8.9563,72.0,8.8184,,,,,,,,,,,,
26,M9__M9exp,7.561033333333334,0.16528800117774234,3.0,73.0,7.7442,74.0,7.5159,75.0,7.423,,,,,,,,,,
27,M9__M9tran,7.557100000000001,0.06590880062632025,3.0,76.0,7.5183,77.0,7.6332,78.0,7.5198,,,,,,,,,,
28,M9__M9stat,8.415333333333335,0.4417013055599147,3.0,79.0,8.9085,80.0,8.2814,81.0,8.0561,,,,,,,,,,
29,Supplement__M+G,7.800399999999999,0.42508729691676245,3.0,82.0,8.29,83.0,7.5859,84.0,7.5253,,,,,,,,,,
30,Supplement__Glu,7.7719,0.034253175035315886,3.0,85.0,7.7671,86.0,7.7403,87.0,7.8083,,,,,,,,,,
31,Supplement__Fru,7.8243,0.2147486204845093,3.0,88.0,7.7411,89.0,8.0682,90.0,7.6636,,,,,,,,,,
32,Supplement__Mal,7.639966666666666,0.1938144043494533,3.0,91.0,7.4185,92.0,7.7786,93.0,7.7228,,,,,,,,,,
33,Supplement__G+S,9.6882,0.40573787104483994,2.0,94.0,9.4013,95.0,9.9751,,,,,,,,,,,,
34,Supplement__Pyr,9.1932,0.22173172979977407,3.0,96.0,8.9788,97.0,9.4216,98.0,9.1792,,,,,,,,,,
35,Supplement__Gly,7.9265333333333325,0.12951225167270236,3.0,99.0,7.8092,100.0,7.9049,101.0,8.0655,,,,,,,,,,
36,Supplement__Glucon,8.325166666666666,0.05161262765383501,3.0,102.0,8.3533,103.0,8.2656,104.0,8.3566,,,,,,,,,,
37,Stressors__aero,7.5852,0.14242475206227323,3.0,105.0,7.7027,106.0,7.4268,107.0,7.6261,,,,,,,,,,
38,Stressors__nit,8.155466666666667,0.3679164352585151,3.0,108.0,8.4871,109.0,7.7597000000000005,110.0,8.2196,,,,,,,,,,
39,Stressors__ferm,8.164366666666666,0.4991008949434307,3.0,111.0,8.3464,112.0,7.5998,113.0,8.5469,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.14,,1.0,114.0,8.14,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.9295,,1.0,115.0,7.9295,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6339,,1.0,116.0,7.6339,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4495000000000005,,1.0,117.0,7.4495000000000005,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2816,,1.0,118.0,7.2816,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.2457,,1.0,119.0,7.2457,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.9613,,1.0,120.0,6.9613,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0779,,1.0,121.0,7.0779,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0287,,1.0,122.0,8.0287,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0116,,1.0,123.0,8.0116,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1654,,1.0,124.0,8.1654,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2727,,1.0,125.0,8.2727,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.267900000000001,,1.0,126.0,8.267900000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9742,,1.0,127.0,7.9742,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4504,,1.0,128.0,8.4504,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5456,,1.0,129.0,8.5456,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.669,,1.0,130.0,8.669,,,,,,,,,,,,,,
57,Stressors__HPh,7.802866666666667,0.2356371433652459,3.0,131.0,7.9911,132.0,7.5386,133.0,7.8789,,,,,,,,,,
58,Stressors__LPh,8.057233333333334,0.09289199822015554,3.0,134.0,7.9509,135.0,8.0982,136.0,8.1226,,,,,,,,,,
59,Stressors__LPhT,7.443366666666667,0.18614511364345088,3.0,137.0,7.6068999999999996,138.0,7.2408,139.0,7.4824,,,,,,,,,,
60,Stressors__SMMPr,8.029066666666667,0.06401166560349222,3.0,140.0,8.0864,141.0,8.0408,142.0,7.96,,,,,,,,,,
61,Stressors__HiTm,7.7648,0.07051659379181621,3.0,143.0,7.8233,144.0,7.7846,145.0,7.6865,,,,,,,,,,
62,Stressors__LoTm,10.213766666666666,0.32182418077784875,3.0,146.0,10.1748,147.0,9.9132,148.0,10.5533,,,,,,,,,,
63,Stressors__HiOs,7.6813,0.08021645716435027,3.0,149.0,7.6369,150.0,7.7739,151.0,7.6331,,,,,,,,,,
64,Stressors__BMM,7.534833333333334,0.07354388712417476,3.0,152.0,7.5711,153.0,7.4502,154.0,7.5832,,,,,,,,,,
65,Stressors__Heat,7.8304,0.13606538869234852,3.0,155.0,7.9422,156.0,7.6789000000000005,157.0,7.8701,,,,,,,,,,
66,Stressors__Cold,7.701266666666666,0.19987531947024673,3.0,158.0,7.9315,159.0,7.6001,160.0,7.5722000000000005,,,,,,,,,,
67,Stressors__Etha,7.536333333333334,0.17407821039214927,3.0,161.0,7.5547,162.0,7.7005,163.0,7.3538,,,,,,,,,,
68,Stress Time Course__SMM,7.527733333333334,0.08531039405215118,3.0,164.0,7.6185,165.0,7.4492,166.0,7.5155,,,,,,,,,,
69,Stress Time Course__Salt,7.347433333333334,0.03800583288566818,3.0,167.0,7.3906,168.0,7.319,169.0,7.3327,,,,,,,,,,
70,Stress Time Course__Mt0,8.15185,0.2575990003862593,2.0,170.0,7.9697,171.0,8.334,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.639500000000001,0.1592621423942301,3.0,172.0,7.5861,173.0,7.8186,174.0,7.5138,,,,,,,,,,
72,Stress Time Course__M0t90,8.118599999999999,0.21722219039499685,3.0,175.0,7.9482,176.0,8.3632,177.0,8.0444,,,,,,,,,,
73,Stress Time Course__M40t45,7.737733333333334,0.25426044390217906,3.0,178.0,7.7136,179.0,8.0032,180.0,7.4964,,,,,,,,,,
74,Stress Time Course__M40t90,8.229866666666666,0.2155039288118275,3.0,181.0,7.9828,182.0,8.3791,183.0,8.3277,,,,,,,,,,
75,Stress Time Course__dia0,7.857700000000001,0.21949576305705762,3.0,184.0,7.9112,185.0,8.0455,186.0,7.6164000000000005,,,,,,,,,,
76,Stress Time Course__dia5,7.551433333333333,0.21985609687550942,3.0,187.0,7.6118,188.0,7.7348,189.0,7.3077,,,,,,,,,,
77,Stress Time Course__dia15,7.691666666666667,0.22744505563615444,3.0,190.0,7.8566,191.0,7.7862,192.0,7.4322,,,,,,,,,,
78,Stressors__Diami,8.018566666666667,0.23809885202019243,3.0,193.0,7.9283,194.0,7.8388,195.0,8.2886,,,,,,,,,,
79,Stressors__Paraq,7.983466666666668,0.3739159843244648,3.0,196.0,8.2359,197.0,8.1606,198.0,7.5539000000000005,,,,,,,,,,
80,Stressors__H2O2,7.762733333333333,0.10047269944285027,3.0,199.0,7.6475,200.0,7.832,201.0,7.8087,,,,,,,,,,
81,Stressors__Oxctl,8.2174,0.024702429030359643,3.0,202.0,8.2458,203.0,8.2009,204.0,8.2055,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.653666666666666,0.15116058789689,3.0,205.0,7.7308,215.0,7.4795,225.0,7.7507,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.751233333333334,0.4806615475917891,3.0,206.0,8.1949,216.0,7.8182,226.0,7.2406,,,,,,,,,,
84,Carbon Transition__GM+5,7.4116333333333335,0.16165352867578653,3.0,207.0,7.4324,217.0,7.2406,227.0,7.5619,,,,,,,,,,
85,Carbon Transition__GM+15,7.5098666666666665,0.13625598457804802,3.0,208.0,7.6598,219.0,7.4762,229.0,7.3936,,,,,,,,,,
86,Carbon Transition__GM+25,7.517966666666666,0.11594349198352319,3.0,209.0,7.5143,220.0,7.4039,230.0,7.6357,,,,,,,,,,
87,Carbon Transition__GM+45,7.512966666666666,0.5115958984719613,3.0,210.0,7.6584,221.0,6.9444,231.0,7.9361,,,,,,,,,,
88,Carbon Transition__GM+60,7.510233333333333,0.2290623568667128,3.0,211.0,7.4536,222.0,7.3148,232.0,7.7623,,,,,,,,,,
89,Carbon Transition__GM+90,7.861966666666667,0.14010029740629826,3.0,212.0,7.8159,223.0,8.0193,233.0,7.7507,,,,,,,,,,
90,Carbon Transition__GM+120,8.2858,0.010040916292848184,2.0,213.0,8.2787,234.0,8.2929,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.488499999999999,0.21021605552383474,3.0,214.0,7.7002,224.0,7.2798,235.0,7.4855,,,,,,,,,,
92,Carbon Transition__GM+10,7.23055,0.09213601358860721,2.0,218.0,7.2957,228.0,7.1654,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.579133333333334,0.3929068888850553,3.0,236.0,7.7345,244.0,7.1323,254.0,7.8706,,,,,,,,,,
94,Carbon Transition__MG+5,7.519266666666667,0.3351513886788077,3.0,237.0,7.7418,246.0,7.1338,256.0,7.6822,,,,,,,,,,
95,Carbon Transition__MG+10,7.6905,0.24579619606495148,3.0,238.0,7.7032,247.0,7.4386,257.0,7.9297,,,,,,,,,,
96,Carbon Transition__MG+15,7.7087,0.32535661972672364,3.0,239.0,7.4643,248.0,8.078,258.0,7.5838,,,,,,,,,,
97,Carbon Transition__MG+25,7.516066666666667,0.0818671077621125,3.0,240.0,7.6089,249.0,7.4542,259.0,7.4851,,,,,,,,,,
98,Carbon Transition__MG+45,7.5772,0.13752497954917134,3.0,241.0,7.5368,250.0,7.4644,260.0,7.7304,,,,,,,,,,
99,Carbon Transition__MG+120,7.420266666666667,0.17492273532429495,3.0,242.0,7.519,253.0,7.5235,263.0,7.2183,,,,,,,,,,
100,Carbon Transition__MG+150,7.489850000000001,0.0713470742217228,2.0,243.0,7.5403,264.0,7.4394,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.5771,0.26714494193227745,2.0,245.0,7.3882,255.0,7.766,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.71105,0.13272394282871464,2.0,251.0,7.6172,261.0,7.8049,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.2322500000000005,0.22266792539564426,2.0,252.0,7.0748,262.0,7.3897,,,,,,,,,,,,
