,BSU_01990
SRX1736087,-0.3789698819403591
SRX1736088,0.053539254853330887
SRX1736089,-0.9335729511319409
SRX1736090,-1.070857244236217
SRX1736091,-0.5626089847780866
SRX1736092,0.062222539975739226
SRX1736093,-0.021642292420996467
SRX1736094,0.034110617986478964
SRX1736095,-0.7900933686731042
SRX1736096,-0.9061565872415124
SRX1736097,-0.8525242894487669
SRX7176371,0.1947485774611497
SRX7176372,-0.18294780477814546
SRX7176373,-0.011800772683005613
SRX7176374,-0.0833867689057115
SRX7176375,-0.482464860173081
SRX7176376,-0.0157946486583036
