,PSPTO_2501
SRX3984073,0.20565566540000002
SRX3984074,-0.2148152878
SRX3984077,-0.1160101816
SRX3984078,-0.1548850671
SRX3984079,1.6253036383000001
SRX3984080,-0.0804611264
SRX3984082,0.1814342703
SRX3984084,0.5598534471000001
SRX6997963,0.1935273325
SRX6997964,0.2405643677
SRX6997965,0.1467870604
SRX6997967,-0.6491807424
SRX6997968,0.777456746
SRX6997969,0.8081504039
SRX6997971,0.45565340990000003
SRX6997972,1.1114762954
SRX6997973,0.4872169524
SRX3159100,0.1473436309
SRX3159101,-0.0836729163
SRX3159102,0.0999683687
SRX3159103,-0.16363908330000002
SRX3159000,-0.0365365005
SRX3159001,0.2246907217
SRX3159002,0.5517111113000001
SRX3159003,-1.9190187686
SRX3159004,-0.6386127957000001
SRX3159005,-0.5089045262
SRX3159006,0.7155855581
SRX3159007,-1.0193255209
SRX3159008,-0.5523378796
SRX3159009,-0.6998399001000001
SRX3159010,0.347007304
SRX3159012,-0.2370459849
SRX3159013,-0.6034881158000001
SRX3159014,0.7616078717
SRX3159015,0.5859939911000001
SRX3159016,-1.5349178218000001
SRX3159017,-0.48125193650000003
SRX3159018,0.6583713198000001
SRX3159019,-0.5480260097
SRX3159020,-0.4297059513
SRX3159021,-4.4175484808
SRX3159022,0.47090427430000004
SRX3159023,-4.4175484808
SRX3159024,-1.9216473246999999
SRX3159025,-0.8257150111
SRX3159026,-1.2586036490999999
SRX3159027,0.4797682245
SRX3159028,-2.9110498529
SRX3159029,-0.679690774
SRX3159030,-0.2572728217
SRX3159034,-0.4148182268
SRX3159036,0.055883817200000005
SRX3159037,0.1708303012
SRX3159041,-0.0759635738
SRX3159042,-0.2722729306
SRX3159043,0.684330989
SRX3159045,-1.05361616
SRX3159047,-0.9768094529
SRX3159048,0.7888940605
SRX3159049,1.2791466792000001
SRX3159050,0.5591529617000001
SRX3159051,-0.8722125673000001
SRX3159052,-0.4052766363
SRX3159053,1.5398262261
SRX3159054,-0.7832088766
SRX3159055,1.0318358035
SRX3159056,-1.4683723321
SRX3159057,0.0709815049
SRX3159058,-0.0433105533
SRX3159060,1.1189318297
SRX3159061,0.46208090220000003
SRX3159062,1.1314428953
SRX3159063,-2.2329133811
SRX3159066,0.377891756
SRX3159069,1.3915044462
SRX3159070,0.6838070447
SRX3159071,-0.4688823138
SRX3159073,-0.41262651180000004
SRX3159074,1.2933713077
SRX3159075,0.0241754191
SRX3159076,-0.4874518665
SRX3159080,-1.1590182740000001
SRX3159082,-0.6162897815
SRX3159083,-1.2366525358
SRX3159086,0.9833085494
SRX3159087,-0.9392647590000001
SRX3159088,-2.4636570905
SRX3159089,-0.09413014980000001
SRX3159090,0.7846040404
SRX3159091,0.2424722839
SRX3159092,-1.0151330602
SRX3159093,-0.782223309
SRX3159094,1.1558510514
SRX3159095,-0.18626210470000001
SRX3159096,-0.2470521598
SRX3159097,0.5214635729
SRX3159098,-0.6692578295
SRX3159099,0.9719619285000001
SRX3158988,-0.1402832174
SRX3158989,1.5174424638000001
SRX3158990,1.4580776965
SRX3158991,1.0796459541
SRX3158992,-0.058576318700000005
SRX3158996,0.1988595361
SRX3644656,0.1821785686
SRX3644657,0.2790018929
SRX3644658,-0.4611804615
SRX3644659,0.8228706436000001
SRX3644660,0.499326843
SRX3644661,-0.21209593370000002
SRX3644662,-0.4457047825
SRX3644663,-0.5075750242
SRX3644664,-0.1231802439
SRX3644665,0.8071199798
SRX3644666,0.6029432059000001
SRX3644667,1.0365280546
SRX3644668,-0.9963320562
SRX3644669,-0.3645123377
SRX3644670,-0.6683857874
SRX3644671,0.7058458382
SRX3644672,0.904371535
SRX3644673,1.1961792671
