,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-1.5673643391666665,0.6156764248572948,3.0,18.0,-1.9146122627,25.0,-0.8565052149,62.0,-1.9309755399,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.09923005272500002,0.37587245711835504,4.0,19.0,0.4593444001,28.0,-0.32647632320000003,56.0,-0.3163958092,73.0,-0.21339247860000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.986318334475,0.736312861879316,4.0,21.0,-1.278607635,34.0,-1.1441240391,45.0,0.07981223750000001,58.0,-1.6023539012999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.162388659175,0.21921952716302992,4.0,23.0,-0.1592627497,42.0,0.2948353883,70.0,0.30832633270000004,79.0,0.20565566540000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.132608340775,0.21685857543469939,4.0,24.0,-0.3087945851,29.0,0.1830192938,68.0,-0.18363975870000002,74.0,-0.2210183131,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.251057926275,0.3761378435756711,4.0,27.0,-0.4025972849,31.0,-0.36228311,69.0,0.3013832547,75.0,-0.5407345649,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8749621053749999,1.0233856017636807,4.0,30.0,-1.575904536,32.0,-0.8402436965000001,59.0,-1.6435536361,86.0,0.5598534471000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9017073159000001,,1.0,35.0,-0.9017073159000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9700458820750001,0.9742853795128362,4.0,36.0,-0.9393880457,44.0,0.3940290333,60.0,-1.5855098767,61.0,-1.7493146392,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10653238453347398,4.0,37.0,0.019594521,46.0,0.1429880381,57.0,-0.0821214327,84.0,-0.0804611264,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.04897078025,0.35748186875797,2.0,39.0,0.3017486338,43.0,-0.2038070733,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7449666602,0.23193442399859135,2.0,47.0,-1.9089690642,55.0,-1.5809642562000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5772817746478223,3.0,87.0,0.1935273325,90.0,-0.6491807424,93.0,0.45565340990000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.7098324696999999,0.4393764655865816,3.0,88.0,0.2405643677,91.0,0.777456746,94.0,1.1114762954,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4807181389,0.33072956318426633,3.0,89.0,0.1467870604,92.0,0.8081504039,95.0,0.4872169524,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.14774158386943256,4.0,96.0,0.1473436309,97.0,-0.0836729163,98.0,0.0999683687,99.0,-0.16363908330000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.33757464810000004,0.4257322311275936,2.0,100.0,-0.0365365005,104.0,-0.6386127957000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.14210690225,0.5187301744363164,2.0,101.0,0.2246907217,105.0,-0.5089045262,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333347900624233e-12,0.7122798030807815,12.0,102.0,0.5517111113000001,110.0,0.347007304,117.0,0.6583713198000001,125.0,-1.2586036490999999,131.0,0.055883817200000005,134.0,-0.2722729306,138.0,0.7888940605,159.0,0.0241754191,162.0,-0.6162897815,164.0,0.9833085494,170.0,-1.0151330602,174.0,-0.2470521598,,,,
33,immunity_isolated__WT_npr1,-0.71962527205,1.6961985494430978,2.0,103.0,-1.9190187686,126.0,0.4797682245,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2441848459714286,1.1234857974963643,14.0,106.0,0.7155855581,113.0,0.7616078717,121.0,0.47090427430000004,127.0,-2.9110498529,136.0,-1.05361616,142.0,-0.4052766363,145.0,1.0318358035,150.0,0.46208090220000003,160.0,-0.4874518665,161.0,-1.1590182740000001,163.0,-1.2366525358,167.0,-0.09413014980000001,172.0,1.1558510514,176.0,-0.6692578295
35,immunity_isolated__AvrRpt2_npr1,-1.0557962090000002,0.39560363160571027,3.0,107.0,-1.0193255209,128.0,-0.679690774,146.0,-1.4683723321,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.24620973213333333,0.3118069238109295,3.0,108.0,-0.5523378796,129.0,-0.2572728217,147.0,0.0709815049,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.37157522670000004,0.46423635317025463,2.0,109.0,-0.6998399001000001,148.0,-0.0433105533,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.261715933375,0.6222880915052312,4.0,111.0,-0.2370459849,119.0,-0.4297059513,140.0,0.5591529617000001,165.0,-0.9392647590000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-2.0892265636,1.7559254893122833,4.0,112.0,-0.6034881158000001,120.0,-4.4175484808,141.0,-0.8722125673000001,166.0,-2.4636570905,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7639094211999998,3.199884023915141,3.0,114.0,0.5859939911000001,122.0,-4.4175484808,143.0,1.5398262261,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.8637924956749999,1.1962679329850794,4.0,115.0,-1.5349178218000001,123.0,-1.9216473246999999,144.0,-0.7832088766,168.0,0.7846040404,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3548315545666667,0.5451996047558927,3.0,116.0,-0.48125193650000003,124.0,-0.8257150111,169.0,0.2424722839,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.36556033475000005,1.2920061987200482,2.0,118.0,-0.5480260097,139.0,1.2791466792000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.0388713072333333,1.0344240363596755,3.0,130.0,-0.4148182268,152.0,-2.2329133811,156.0,-0.4688823138,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4275806451,0.36309981848733625,2.0,132.0,0.1708303012,135.0,0.684330989,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.52638651335,0.6369942299155668,2.0,133.0,-0.0759635738,137.0,-0.9768094529,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.1251873625,0.008846659325629768,2.0,149.0,1.1189318297,151.0,1.1314428953,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7850233694666665,0.46605714316450697,3.0,153.0,0.377891756,155.0,0.6838070447,158.0,1.2933713077,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4894389671999999,1.2757132345503823,2.0,154.0,1.3915044462,157.0,-0.41262651180000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.13037986805000001,0.9218458347354358,2.0,171.0,-0.782223309,175.0,0.5214635729,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3928499119,0.8189880680089531,2.0,173.0,-0.18626210470000001,177.0,0.9719619285000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.17699672496185748,3.0,178.0,-0.1402832174,182.0,-0.058576318700000005,183.0,0.1988595361,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3517220381333335,0.2374870323329905,3.0,179.0,1.5174424638000001,180.0,1.4580776965,181.0,1.0796459541,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.402317353073591,3.0,184.0,0.1821785686,185.0,0.2790018929,186.0,-0.4611804615,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.37003385096666674,0.5294586502964306,3.0,187.0,0.8228706436000001,188.0,0.499326843,189.0,-0.21209593370000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.35882001686666665,0.20640145022465506,3.0,190.0,-0.4457047825,191.0,-0.5075750242,192.0,-0.1231802439,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8155304134333333,0.21691474546691378,3.0,193.0,0.8071199798,194.0,0.6029432059000001,195.0,1.0365280546,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6764100604333333,0.3159862827555018,3.0,196.0,-0.9963320562,197.0,-0.3645123377,198.0,-0.6683857874,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9354655467666667,0.2466411280585966,3.0,199.0,0.7058458382,200.0,0.904371535,201.0,1.1961792671,,,,,,,,,,,,,,,,,,,,,,
