,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
37,immunity_isolated__AvrRpt2_DEPS,-0.02437235125,0.03881488861405669,2.0,109.0,-0.051818622200000004,148.0,0.0030739197000000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0660942015,0.35993146220355665,4.0,111.0,-0.417864512,119.0,0.4091750055,140.0,0.2523092447,165.0,0.0207570678,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2042610453,0.234333413593731,4.0,112.0,0.11552363040000001,120.0,-0.3840728869,141.0,-0.375108039,166.0,-0.1733868857,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.05636086739999999,0.408905942870224,3.0,114.0,-0.2714367066,122.0,-0.3128433561,143.0,0.4151974605,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.4074400456,0.326774683823463,4.0,115.0,-0.0504594991,123.0,-0.7338342032,144.0,-0.2154784914,168.0,-0.6299879887000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.15378614543333335,0.39687262851824456,3.0,116.0,0.27762046830000003,124.0,-0.5033704946,169.0,-0.23560841000000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.00045767325000001247,0.49413629560118744,2.0,118.0,0.34986479870000003,139.0,-0.3489494522,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3610878801000001,0.4868626104207407,3.0,130.0,-0.5633915446000001,152.0,-0.7141828111,156.0,0.1943107154,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.012164979500000006,0.18279377222646134,2.0,132.0,0.1170897364,135.0,-0.14141969540000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.19558529470000002,0.3926965091949012,2.0,133.0,0.08209306990000001,137.0,-0.47326365930000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.020809802150000004,0.07102319025385051,2.0,149.0,-0.0294111773,151.0,0.07103078160000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7672129283999999,1.1741267317471937,3.0,153.0,-0.7963821491,155.0,-1.9264832706,158.0,0.42122663450000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.49315718610000003,1.1965667762091274,2.0,154.0,0.35294329550000003,157.0,-1.3392576677,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.059100186750000006,0.04921023115010963,2.0,171.0,0.0938970749,175.0,0.024303298600000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0547217507,0.13988289326545886,2.0,173.0,0.044190391700000005,177.0,-0.1536338931,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.5551838267341513,3.0,178.0,0.1184988733,182.0,0.4863672733,183.0,-0.6048661467,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3339582457666667,0.0820747428821086,3.0,179.0,0.269760486,180.0,0.3056812269,181.0,0.4264330244,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.05072728572459446,3.0,184.0,-0.0553066001,185.0,0.0443608584,186.0,0.0109457417,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07450545136666667,0.11227159023745778,3.0,187.0,-0.0069877224,188.0,-0.0124210731,189.0,-0.20410755860000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.31799282450000005,0.1568408797338817,3.0,190.0,-0.4829462887,191.0,-0.3002604168,192.0,-0.17077176800000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06626765506666667,0.15165600819697286,3.0,193.0,-0.1014224552,194.0,0.1064141403,195.0,0.1938112801,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1980437183,0.1394879295580295,3.0,196.0,-0.3590378602,197.0,-0.1217355849,198.0,-0.1133577098,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.032397294166666674,0.19974629171420005,3.0,199.0,-0.2523307342,200.0,0.13774037,201.0,0.0173984817,,,,,,,,,,,,,,,,,,,,,,
