,PSPTO_2232
SRX3159006,-0.3034398453
SRX3159007,-0.2845428336
SRX3159008,-0.7819346834
SRX3159009,-0.051818622200000004
SRX3159010,0.2816228328
SRX3159012,-0.417864512
SRX3159013,0.11552363040000001
SRX3159014,0.8895517527000001
SRX3159015,-0.2714367066
SRX3159016,-0.0504594991
SRX3159017,0.27762046830000003
SRX3159018,-0.29138924310000003
SRX3159019,0.34986479870000003
SRX3159020,0.4091750055
SRX3159021,-0.3840728869
SRX3159022,0.22396735510000002
SRX3159023,-0.3128433561
SRX3159024,-0.7338342032
SRX3159025,-0.5033704946
SRX3159026,-0.077575342
SRX3159027,-0.0334978654
SRX3159028,-1.1166598235
SRX3159029,-0.32687172340000004
SRX3159030,-0.9711935104
SRX3159034,-0.5633915446000001
SRX3159036,0.0574077923
SRX3159037,0.1170897364
SRX3159041,0.08209306990000001
SRX3159042,0.5193579031000001
SRX3159043,-0.14141969540000002
SRX3159045,-0.12757874460000002
SRX3159047,-0.47326365930000003
SRX3159048,0.27844339560000003
SRX3159049,-0.3489494522
SRX3159050,0.2523092447
SRX3159051,-0.375108039
SRX3159052,-0.5946660503
SRX3159053,0.4151974605
SRX3159054,-0.2154784914
SRX3159055,-0.1908559956
SRX3159056,0.0135712581
SRX3159057,-1.2504890231
SRX3159058,0.0030739197000000003
SRX3159060,-0.0294111773
SRX3159061,-0.1490416151
SRX3159062,0.07103078160000001
SRX3159063,-0.7141828111
SRX3159066,-0.7963821491
SRX3159069,0.35294329550000003
SRX3159070,-1.9264832706
SRX3159071,0.1943107154
SRX3159073,-1.3392576677
SRX3159074,0.42122663450000003
SRX3159075,-0.5989197761
SRX3159076,-0.1022874331
SRX3159080,-0.6769004942
SRX3159082,0.5522197907
SRX3159083,-1.3039950974
SRX3159086,-0.0183634905
SRX3159087,0.0207570678
SRX3159088,-0.1733868857
SRX3159089,0.33077402840000003
SRX3159090,-0.6299879887000001
SRX3159091,-0.23560841000000002
SRX3159092,-0.440188613
SRX3159093,0.0938970749
SRX3159094,-0.5414040058
SRX3159095,0.044190391700000005
SRX3159096,-0.4662144415
SRX3159097,0.024303298600000002
SRX3159098,-0.8504705294
SRX3159099,-0.1536338931
SRX3158988,0.1184988733
SRX3158989,0.269760486
SRX3158990,0.3056812269
SRX3158991,0.4264330244
SRX3158992,0.4863672733
SRX3158996,-0.6048661467
SRX3644656,-0.0553066001
SRX3644657,0.0443608584
SRX3644658,0.0109457417
SRX3644659,-0.0069877224
SRX3644660,-0.0124210731
SRX3644661,-0.20410755860000002
SRX3644662,-0.4829462887
SRX3644663,-0.3002604168
SRX3644664,-0.17077176800000002
SRX3644665,-0.1014224552
SRX3644666,0.1064141403
SRX3644667,0.1938112801
SRX3644668,-0.3590378602
SRX3644669,-0.1217355849
SRX3644670,-0.1133577098
SRX3644671,-0.2523307342
SRX3644672,0.13774037
SRX3644673,0.0173984817
