,STM1116
SRX2409107,0.0226922014
SRX2409108,-0.139010891
SRX2409109,-0.011711297300000001
SRX2409110,-0.0008741062
SRX2409111,-0.33729348130000003
SRX7973255,0.2813953637
SRX7973256,-0.32053063390000003
SRX7973257,0.0391352702
SRX7973258,0.1760624834
SRX7973259,1.0088964959
SRX7973260,0.056678633000000006
SRX7973261,-0.7037490413
SRX7973262,-1.2528146355
SRX7973264,-0.38832397020000003
SRX7973265,-1.0898527934
SRX7973266,-0.5634184726
ERX3475890,-0.1923391073
ERX3475891,0.0041645963
ERX3475892,0.0014172847
ERX3475894,0.1671949098
ERX3475895,0.1144571434
ERX3475896,-0.2440436645
ERX3475897,0.1681967299
ERX3475899,0.0758469346
ERX3475900,-0.3206017907
ERX3475901,0.019335845100000002
SRX8524961,0.27539041200000003
SRX8524962,0.3112221998
SRX8524963,-0.3142856193
SRX8524964,0.14974843640000002
SRX8524965,0.036643212200000004
SRX8524966,-0.036643212200000004
SRX8524967,-0.2560618291
SRX8524968,-0.49169428
SRX8524969,0.3453194012
SRX8524970,0.2660710177
SRX8524971,0.4204704312
SRX8524972,0.1982720883
SRX3266937,-0.0586319552
SRX3266939,0.0586319552
SRX4401053,-0.3229965697
SRX4401054,0.3229965697
SRX4401055,-0.3796230533
SRX4401056,-0.3119525097
SRX4401057,0.3953324319
SRX4401058,0.6087533574
SRX4401081,0.0674027844
SRX4401082,0.1359834467
SRX4401083,0.09259449060000001
SRX4401084,0.6436864229
SRX4401085,0.4929384154
SRX4401086,0.41632113940000004
SRX4401087,0.1787871513
SRX4401088,-0.0766696806
SRX4401089,-0.0377868205
SRX4401090,0.7212891989
SRX4401091,0.606432567
SRX4401092,1.0390481581
SRX4401093,0.4581721161
SRX4401094,0.3000003605
SRX4401095,0.33911851530000003
SRX4401096,0.49793463470000005
SRX4401097,0.5857608757
SRX4401098,0.5773249695
SRX4401099,0.01712487
SRX4401100,0.423090591
SRX4401101,-0.44021546100000003
SRX4401102,0.6928043041
SRX4401103,0.7713146724000001
SRX4401104,0.7087259546
SRX8757611,0.3569124339
SRX8757612,0.28215398950000004
SRX8757613,0.2394633209
SRX8757614,-0.2320214382
SRX8757615,-0.49172416900000004
SRX8757616,-0.5603135174
SRX8757617,0.42146731860000003
SRX8757618,0.2456911639
SRX8757619,-1.1394454226
SRX8757620,-0.3892209245
SRX8757621,-0.3597412525
SRX8757622,-0.47680102820000003
SRX8757623,0.408937172
SRX8757625,-0.09289347220000001
SRX8757626,0.4386443457
SRX8757628,0.107066935
SRX8757630,0.22450928020000002
SRX8757631,-0.6571374865
SRX8757632,0.6701044269
SRX8757633,-1.096656168
SRX8757634,0.7081315894
SRX6054568,-0.0383445227
SRX6054569,0.0383445227
ERX540771,-0.2779012869
ERX540772,0.2779012869
ERX540773,-1.0545775383
ERX540774,-0.5157565409
SRX4702827,-0.056612547400000005
SRX4702828,-0.40345212960000004
SRX4702829,0.46006467700000003
SRX4702830,-0.688768884
SRX4702831,-0.3430664409
SRX4702832,-0.0718151176
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.7141851974
SRX1462104,-0.09730348
SRX1462103,-0.051162573600000004
SRX1462105,-0.2044475053
SRX1462171,1.1037659661
SRX1462102,0.051162573600000004
ERX1045682,-0.9948548762
ERX1045674,-0.0982778401
ERX1045681,-0.0920231282
ERX1045662,-0.8538813510000001
ERX1045684,-0.0887728347
ERX1045660,-0.2285543103
ERX1045664,-0.5791076574
ERX1045670,-1.2360346279
ERX1045667,-0.2124182168
ERX1045675,-0.8758163670000001
ERX1045673,-1.0763733221
ERX1045677,-0.2605920223
ERX1045679,-0.3468354551
ERX1045659,-1.1756016656
ERX1045663,0.1926518579
ERX1045668,-0.2946435823
ERX1045689,-0.1926262423
ERX1045685,-1.0851251829
ERX1045683,-1.2383070141
ERX1045680,-1.2250729630000001
ERX1045666,-0.462864802
ERX1045658,-0.0118558949
SRX1816875,-0.4401826374
SRX1816859,-0.1945948084
SRX1816857,0.4056576618
SRX1816863,0.3603118605
SRX1816867,-0.317945501
SRX1816858,-0.2110628534
SRX1816879,-1.2237958035
SRX1816878,-0.5542234115
SRX1816868,-0.9116316575000001
SRX1816866,0.49241169230000004
SRX1816870,1.5005604154999999
SRX1816880,-0.9293790122000001
SRX1816864,-0.2943411474
SRX1816874,-1.0321547567
SRX1816877,-0.0513594563
SRX1816861,-0.5448481922
SRX1816872,0.08636498990000001
SRX1816862,-0.8758671938
SRX1816871,1.4327731191
SRX1816876,-0.1171559573
SRX1816869,0.3603965074
SRX8370456,-0.3768836437
SRX8370458,0.3988258605
SRX8370457,-0.0219422168
ERX321085,-0.2249728249
ERX321083,0.5756029022
ERX321086,-0.5756029022
ERX321081,0.2091592462
SRX974437,0.0
SRX976478,0.4222666236
SRX976341,-0.5369349021
SRX976476,0.6658657353
SRX976336,-0.0639100708
SRX976480,-0.1414768337
SRX976335,0.4289000848
SRX976343,-0.4342129118
SRX976468,-0.1042623366
SRX976471,-0.5621134498
SRX976474,-0.5472649952
SRX976469,0.8458251753
SRX976470,0.32290921040000004
SRX976482,-0.8831995091
SRX976344,-0.1763748151
SRX976475,-0.5144013660000001
SRX976473,0.0096536919
SRX3456073,-0.3647677265
SRX3456063,0.1403933625
SRX3456076,-0.4837797184
SRX3456082,-0.2927184291
SRX3456094,-1.2186258434
SRX3456067,-1.0720920075
SRX3456061,-0.2906316511
SRX3456065,0.23241013630000001
SRX3456064,-1.2339461813
SRX3456085,0.8072695230000001
SRX3456079,0.5553622508
SRX3456084,-0.49170553250000004
SRX3456074,-0.6317759396
SRX3456080,1.1775938744
SRX3456070,0.1118458479
SRX3456069,0.515340641
SRX3456089,-0.35512040640000003
SRX3456062,-1.3533681125
SRX3456087,-0.4932722155
SRX3456066,-0.2469431138
SRX3456092,-0.4312884812
SRX3456075,0.5330164403000001
SRX3456098,0.0714583522
SRX3456096,-0.0822722483
SRX3456068,-0.0683627384
SRX3456060,-0.23241013630000001
SRX3456072,-1.1166902684
SRX3456093,-1.263758811
SRX3456097,-0.39308320490000004
SRX3456077,-0.7417986515
SRX3456071,0.2215845004
SRX3456078,-0.513733357
SRX4029144,-0.5462372146
SRX4029145,0.07362231350000001
SRX4029142,0.1895918333
SRX4029141,-0.6273498471
SRX4029146,-0.8882914225
SRX4029143,0.4377580137
ERX2173642,0.5655489766
ERX2173639,0.040565097
ERX2173641,0.7291907587
ERX2173640,-0.040565097
SRX3139264,0.1770334882
SRX3139266,-0.06652065530000001
SRX3139265,-0.1770334882
SRX3139267,-0.19192600510000002
SRX2949967,-0.0684048095
SRX2949969,-0.17797766950000002
SRX2949968,0.0684048095
SRX2949970,-0.2115330849
SRX7514165,-0.0631783888
SRX7514167,-0.5628018992
SRX7514159,-0.014813205900000001
SRX7514156,-0.0887482639
SRX7514162,-1.0741598455
SRX7514172,-1.4257455822
SRX7514171,-1.1142436467
SRX7514155,0.5059420134
SRX7514161,-0.0819090387
SRX7514173,0.0999584535
SRX7514166,-0.5984846079
SRX7514160,0.0662124125
SRX7514164,-0.014851131200000001
SRX7514175,0.2118076075
SRX7514168,-0.6289145189
SRX7514158,0.0700405904
SRX7514163,-0.9787230262000001
SRX7514169,-0.30551996270000004
SRX7514152,-0.5566438298
SRX7514157,0.0187076735
SRX7514170,-1.2030734635
SRX7514174,-0.1579235433
SRX7514154,-0.0428843139
SRX7476251,0.1290486389
SRX7476248,3.0860561936
SRX7476249,3.5513279306000003
SRX7476252,-0.8483336008
SRX7476246,-0.4014032729
SRX7476255,0.09349692720000001
SRX7476247,-1.4709777053
SRX7476254,0.9095659979
SRX7476244,3.1690758665
SRX7476250,-0.1290486389
SRX7476245,2.8218823367
SRX7476253,-0.8365678455000001
SRX1639010,1.6504797688
SRX1639002,2.1077900338
SRX1639013,0.5194166808
SRX1638990,0.6734372593
SRX1638991,0.8852757508
SRX1639016,2.1149095792
SRX1639008,1.4716565771
SRX1638993,0.0250008925
SRX1639000,1.6625203916
SRX1639009,1.2936556251
SRX1639012,0.9096491927
SRX1639015,1.423946929
SRX1639001,1.7295983228
SRX1638989,0.0
SRX1638992,0.5592623052
SRX1638995,0.1401028462
SRX1639011,1.3457858281
SRX1639014,1.9401968484
SRX1639007,1.873458375
SRX1638994,0.2116467116
SRX334198,0.489969784
SRX334211,-0.1351951667
SRX334183,-1.1580997576
SRX334205,-0.40290895
SRX334185,-0.1523980874
SRX334203,-0.5261214986
SRX334202,-1.2861775235000001
SRX334201,-1.1755717885
SRX334184,-0.4765410624
SRX334199,-0.18498186930000002
SRX334188,-0.31567579700000004
SRX334207,1.4928673282
SRX334186,0.25809313
SRX334196,-0.5997945650000001
SRX334194,0.1991714108
SRX334212,1.256478447
SRX334190,0.48055131780000004
SRX334181,0.1275430292
SRX334189,0.3478499504
SRX334204,0.6318608286
SRX334200,-1.1238206805
SRX334214,0.0
SRX334197,-0.1435360034
SRX334213,0.1644074352
SRX334210,-0.2206570031
SRX334195,-0.7368675669
SRX334206,-0.2435376462
SRX666590,1.5683138182
SRX666587,0.017781828700000002
SRX666588,-0.017781828700000002
SRX666589,1.4591495973
SRX4665717,1.1153063258
SRX4665719,1.3993352156
SRX4665716,0.96502193
SRX4665710,1.2893638363
SRX4665712,1.4348192236
SRX4665726,0.0059238641000000005
SRX4665731,2.3055281493
SRX4665733,0.8887542684
SRX4665732,0.7414789843
SRX4665725,0.0
SRX4665713,0.9638250884
SRX4665711,0.5911064371
SRX4665728,0.0779836331
SRX4665709,-0.1231114549
SRX4665727,1.4517045886
SRX4665706,0.5211886662
SRX4665722,1.147852257
SRX4665708,0.6055734772
SRX4665715,1.2733572866
SRX4665718,1.4140763968
SRX4665705,0.5574257722
SRX4665704,1.0445641116
SRX4665714,0.20100509730000002
SRX4665723,1.1122831694
SRX4665703,1.3571450335
SRX4665720,-0.0230309299
SRX4665729,0.8158920548
SRX4665695,0.3745412551
SRX4665685,1.3045792969
SRX4665673,0.5072643734
SRX4665700,-0.2267066354
SRX4665682,1.6996933508
SRX4665670,1.0599204591
SRX4665701,0.4464649841
SRX4665699,1.4185490185
SRX7268193,2.42932733
SRX4665686,-0.319718
SRX4665679,0.2331979493
SRX4665690,1.3439943777
SRX4665681,0.8890606312
SRX4665687,-0.0861690355
SRX4665676,-0.464822803
SRX4665693,-0.3651398402
SRX4665692,0.0
SRX7268192,1.6601789939
SRX4665684,0.9085105565
SRX4665677,0.705585197
SRX4665698,1.6809048900999999
SRX4665675,0.24192667880000002
SRX4665683,1.4868873336
SRX4665696,0.49397194520000004
SRX4665694,0.4577937174
SRX4665678,0.6030822439
SRX4665689,1.0578568972
SRX4665697,0.3428616664
SRX4665680,0.7816338871
SRX4665702,1.8584938546
SRX4665672,0.8489677672
SRX4665671,0.7054504373
SRX3471976,1.0133794834
SRX3471978,0.0094904874
SRX3471973,0.6642793505
SRX3471974,1.079843307
SRX3471975,0.0
SRX3471977,0.6581864236
SRX1392948,0.3565657145
SRX1392949,0.8046924621
SRX1392950,1.1314241367
SRX1392951,1.2465856161
SRX1392954,-0.0187009503
SRX1392955,0.0187009503
SRX4340129,-0.3785279472
SRX4340130,0.3785279472
SRX4340131,0.7554553509
SRX4340132,-0.09636084510000001
SRX4340133,-0.4311365652
SRX4340134,-0.40175646260000003
SRX8537506,-0.31876570460000003
SRX8537507,-0.2732593336
SRX8537508,0.5920250382000001
SRX8537509,-0.0884253116
SRX8537510,-0.0696463994
SRX8537511,-0.160168272
