,STM3505
SRX976475,-3.1712851736
SRX976473,-1.7502549200000002
SRX3456073,-4.193285799
SRX3456063,-3.0946505432
SRX3456076,-1.4820842088
SRX3456082,1.2005435988
SRX3456094,0.3527465084
SRX3456067,-3.1003053492
SRX3456061,-1.3166971659
SRX3456065,-0.0239079043
SRX3456064,-2.6269164743999998
SRX3456085,3.779154553
SRX3456079,-3.0010985945
SRX3456084,1.1824073346
SRX3456074,-4.0728462497
SRX3456080,3.6575673071
SRX3456070,0.3761089862
SRX3456069,-2.2813631216
SRX3456089,0.7842585719
SRX3456062,-2.9887727391
SRX3456087,0.7429672091
SRX3456066,-1.376655911
SRX3456092,-0.53856537
SRX3456075,0.0377243102
SRX3456098,0.2419947754
SRX3456096,-0.530092572
SRX3456068,-3.3227751468
SRX3456060,0.0239079043
SRX3456072,-3.2361797211
SRX3456093,0.040436731000000004
SRX3456097,-0.14241515230000001
SRX3456077,-3.139644174
SRX3456071,-1.7348164812
SRX3456078,-3.7666614236
SRX4029144,1.7367272499
SRX4029145,1.414957873
SRX4029142,0.0733941994
SRX4029141,-0.1455242595
SRX4029146,1.5645806751
SRX4029143,0.0721300601
ERX2173642,-1.0460683966
ERX2173639,0.0568130923
ERX2173641,-1.1278928837
ERX2173640,-0.0568130923
SRX3139264,0.08247811420000001
SRX3139266,-1.0774406635
SRX3139265,-0.08247811420000001
SRX3139267,-0.9848510770000001
SRX2949967,0.074954168
SRX2949969,0.7373420882
SRX2949968,-0.074954168
SRX2949970,0.9722517323000001
SRX7514165,0.8746619254
SRX7514167,1.1451049358
SRX7514159,0.7462913724
SRX7514156,-0.0503823975
SRX7514162,0.6114226259000001
SRX7514172,-0.1015855058
SRX7514171,-0.3866908658
SRX7514155,0.1033307017
SRX7514161,0.3922749386
SRX7514173,0.2546815629
SRX7514166,0.9614280900000001
SRX7514160,0.8237409228
SRX7514164,0.0249850319
SRX7514175,-0.0749982284
SRX7514168,1.1590248852
SRX7514158,-0.0154940314
SRX7514163,0.8323838178
SRX7514169,-0.6468532667
SRX7514152,-0.8660640797
SRX7514157,0.065876429
SRX7514170,-0.0644173179
SRX7514174,0.5840355740000001
SRX7514154,0.1241068275
SRX7476251,-0.1978605572
SRX7476248,-0.2641464803
SRX7476249,-0.7966623273000001
SRX7476252,0.7068744050000001
SRX7476246,-2.5395562567
SRX7476255,-1.5493830944
SRX7476247,-4.2147680767
SRX7476254,-1.8261488940000001
SRX7476244,1.9863094098
SRX7476250,0.1978605572
SRX7476245,1.1309611231
SRX7476253,0.37387746660000004
SRX1639010,-0.6989747228000001
SRX1639002,-1.8605738308
SRX1639013,-1.2217685469
SRX1638990,0.08366373590000001
SRX1638991,0.1022497581
SRX1639016,-0.49642412680000003
SRX1639008,-0.34167036440000004
SRX1638993,0.29292108370000003
SRX1639000,-1.5461611323
SRX1639009,-0.5165580448
SRX1639012,-3.9346332383
SRX1639015,-1.3705093321000001
SRX1639001,-1.865093654
SRX1638989,0.0
SRX1638992,0.5843375043
SRX1638995,-1.0269158345
SRX1639011,-0.9017995225000001
SRX1639014,-1.1594193888
SRX1639007,0.22419943450000002
SRX1638994,0.1471465357
SRX334198,-1.7604206481
SRX334211,0.5438801775000001
SRX334183,-0.6151154949000001
SRX334205,-1.2758198438
SRX334185,-0.44337266010000004
SRX334203,-1.5736554415000001
SRX334202,1.6753796171
SRX334201,0.7578443231
SRX334184,-0.3643436752
SRX334199,-0.322345502
SRX334188,-2.0030136202
SRX334207,-2.0744008545
SRX334186,-1.9669920625000001
SRX334196,-0.8591217638
SRX334194,-0.8701144184
SRX334212,-0.1011648617
SRX334190,-2.4590119647
SRX334181,0.2521754748
SRX334189,-2.5919519945
SRX334204,-0.8615582638
SRX334200,-0.6156397282
SRX334214,0.0
SRX334197,0.7313879822
SRX334213,-1.1589491882
SRX334210,-1.8713489537
SRX334195,-1.6893369781
SRX334206,0.31068647720000003
SRX666590,-1.5581320176
SRX666587,0.2015966241
SRX666588,-0.2015966241
SRX666589,-0.5176821924
SRX4665717,0.57371034
SRX4665719,-1.3621656303
SRX4665716,1.0229619201
SRX4665710,0.8779897823
SRX4665712,-0.9896048392000001
SRX4665726,-0.036902559200000004
SRX4665731,0.4091745103
SRX4665733,1.0124973329
SRX4665732,-0.6712592340000001
SRX4665725,0.0
SRX4665713,-1.4338691723
SRX4665711,-1.8246036899
SRX4665728,1.6212159405
SRX4665709,2.2955144384
SRX4665727,1.0361306697
SRX4665706,-0.6809942710000001
SRX4665722,4.2658373262
SRX4665708,-0.9844122386
SRX4665715,0.6660071712
SRX4665718,-0.40392356570000004
SRX4665705,-1.3181001016
SRX4665704,-1.599967672
SRX4665714,-2.1249700385
SRX4665723,3.8626379774
SRX4665703,-0.2480906564
SRX4665720,1.3651973124
SRX4665729,1.6913138894
SRX4665695,1.8263223624
SRX4665685,1.631764452
SRX4665673,-0.5983837797
SRX4665700,-0.811770906
SRX4665682,0.9451494376
SRX4665670,0.6446829696
SRX4665701,-2.0990221457000002
SRX4665699,0.0241039976
SRX7268193,4.9193364027
SRX4665686,-1.7366465107
SRX4665679,-0.7872209076000001
SRX4665690,5.2549005944000005
SRX4665681,-1.5699677815
SRX4665687,1.8688258082
SRX4665676,0.6166432194
SRX4665693,0.510085784
SRX4665692,0.0
SRX7268192,4.6766026836
SRX4665684,0.6255218479
SRX4665677,0.7412391309
SRX4665698,0.5595928233
SRX4665675,-0.0287878298
SRX4665683,1.7302100472
SRX4665696,2.2358361674
SRX4665694,1.8686810209
SRX4665678,-0.49303221550000004
SRX4665689,4.6825061788
SRX4665697,1.1709239941
SRX4665680,-0.31531839040000004
SRX4665702,3.3098272312
SRX4665672,-0.7856495840000001
SRX4665671,-0.5781897732
SRX3471976,-3.2416007597
SRX3471978,-3.3070394963
SRX3471973,-2.4726434593
SRX3471974,0.7291364683
SRX3471975,0.0
SRX3471977,-1.4235628376
SRX1392948,-1.731424616
SRX1392949,-1.2158872144
SRX1392950,-1.3552838792
SRX1392951,-1.1591074762
SRX1392954,0.2345060485
SRX1392955,-0.2345060485
SRX4340129,-0.242787735
SRX4340130,0.242787735
SRX4340131,0.3581799987
SRX4340132,0.2759021439
SRX4340133,0.1542850137
SRX4340134,0.1975565756
SRX8537506,0.1772967603
SRX8537507,-0.23494148150000002
SRX8537508,0.0576447213
SRX8537509,-0.5179821741
SRX8537510,-0.9443189768
SRX8537511,-0.5250266856
