,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
50,immunity_isolated__WT_stp,-0.17452471175,0.3007295272903056,2.0,171.0,-0.3871725998,175.0,0.0381231763,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.6083612268,2.463177536605324,2.0,173.0,0.1333683126,177.0,-3.3500907662,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333330370984081e-11,0.5738655846770745,3.0,178.0,0.5362800040000001,182.0,-0.6052223766,183.0,0.0689423725,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5148719308333334,0.3190822336683046,3.0,179.0,-0.2329328024,180.0,-0.4504243153,181.0,-0.8612586748000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08838950926216783,3.0,184.0,-0.0682992912,185.0,0.099831534,186.0,-0.0315322428,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0123688672,0.07798342952577687,3.0,187.0,-0.0325056265,188.0,-0.0328039824,189.0,0.10241621050000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3740202871666667,0.2773210195062772,3.0,190.0,-0.6476589403,191.0,-0.381243883,192.0,-0.0931580382,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.04243094236666667,0.07067016758807207,3.0,193.0,0.11729166320000001,194.0,0.0331284497,195.0,-0.0231272858,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.0257486911,0.2630576737914844,3.0,196.0,0.25586214760000003,197.0,-0.2651484378,198.0,-0.0679597831,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.12679315673333333,0.2102082186784495,3.0,199.0,-0.0512240842,200.0,0.07290359090000001,201.0,0.3586999635,,,,,,,,,,,,,,,,,,,,,,
