,PSPTO_4755
SRX3158990,-0.4504243153
SRX3158991,-0.8612586748000001
SRX3158992,-0.6052223766
SRX3158996,0.0689423725
SRX3644656,-0.0682992912
SRX3644657,0.099831534
SRX3644658,-0.0315322428
SRX3644659,-0.0325056265
SRX3644660,-0.0328039824
SRX3644661,0.10241621050000001
SRX3644662,-0.6476589403
SRX3644663,-0.381243883
SRX3644664,-0.0931580382
SRX3644665,0.11729166320000001
SRX3644666,0.0331284497
SRX3644667,-0.0231272858
SRX3644668,0.25586214760000003
SRX3644669,-0.2651484378
SRX3644670,-0.0679597831
SRX3644671,-0.0512240842
SRX3644672,0.07290359090000001
SRX3644673,0.3586999635
