,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-6.938893903907228e-18,0.27137068837108214,4.0,37.0,0.17002958040000002,46.0,-0.0389511357,57.0,-0.36712513300000005,84.0,0.2360466883,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6914701901,0.09712408723440277,2.0,39.0,0.6227930894,43.0,0.7601472908,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5527890711,1.2150872669588053,2.0,47.0,1.4119855173,55.0,-0.3064073751,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5965405221338879,3.0,87.0,0.29718606000000003,90.0,0.3895713769,93.0,-0.6867574369,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.19672652076666666,0.544729537646443,3.0,88.0,-0.37213336,91.0,0.2487148637,94.0,0.7135980586,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3777900964333334,0.3625237559074183,3.0,89.0,-0.0334592211,92.0,0.5157466481,95.0,0.6510828623,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.922401550368961,4.0,96.0,0.8645602619,97.0,0.3539087623,98.0,0.0753911594,99.0,-1.2938601837,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.48276977415,0.1608678871091048,2.0,100.0,0.596520548,104.0,0.3690190003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2675017213,0.19761922458941122,2.0,101.0,0.1277638275,105.0,0.4072396151,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333336335801059e-12,0.5315069144137146,12.0,102.0,-0.2222924011,110.0,0.055425998600000005,117.0,0.5678549027,125.0,0.9099372296,131.0,-0.1266862419,134.0,0.18934341170000002,138.0,-0.889963974,159.0,0.020474606700000002,162.0,0.5186830278,164.0,-0.0183818537,170.0,-0.8806381944,174.0,-0.1237565119,,,,
33,immunity_isolated__WT_npr1,-0.11915067005000002,0.26011764070676574,2.0,103.0,0.0647802776,126.0,-0.30308161770000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-2.147620202557143,1.0159857908094863,14.0,106.0,-1.1804677345,113.0,-0.9423092191,121.0,-1.0965308348,127.0,-1.1611170083,136.0,-1.5733739973,142.0,-2.555435934,145.0,-3.1454748897,150.0,-4.1611063752,160.0,-2.0636530295,161.0,-1.8839177018000002,163.0,-1.3303489037,167.0,-2.5489918311,172.0,-2.868780159,176.0,-3.5551752178
35,immunity_isolated__AvrRpt2_npr1,-1.0720044345333333,0.9590876647839318,3.0,107.0,-0.8064056112,128.0,-2.1359011008,146.0,-0.2737065916,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.3837183814333331,0.0970372355981957,3.0,108.0,-1.2720431346,129.0,-1.4316373859,147.0,-1.4474746238,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5523988855499999,0.683428791955692,2.0,109.0,-0.0691417523,148.0,-1.0356560188,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.26802971082500004,0.452515086663851,4.0,111.0,-0.0881833939,119.0,0.2013419981,140.0,0.0358856351,165.0,0.9230746040000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.40331218825000004,0.4804330758656368,4.0,112.0,0.8406609747,120.0,0.6914836062,141.0,0.31888759450000004,166.0,-0.2377834224,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.3103278360666666,0.2473644141696286,3.0,114.0,-1.024727864,122.0,-1.4494338589,143.0,-1.4568217853,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.610167625475,1.0797523100142072,4.0,115.0,-0.9316024877,123.0,-3.1294021549,144.0,-0.7564114037,168.0,-1.6232544556000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.049236550999999996,0.4177406895316428,3.0,116.0,0.362167552,124.0,-0.0368393551,169.0,-0.47303784990000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1161081472,0.1558393879564967,2.0,118.0,-0.2263032352,139.0,-0.0059130592,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13352850553333334,0.4206978837063901,3.0,130.0,-0.3484226586,152.0,0.4272204598,156.0,0.3217877154,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.32755033570000003,0.5425768908002929,2.0,132.0,0.0561094631,135.0,-0.7112101345,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-2.7127809214500003,0.49327656477102905,2.0,133.0,-2.3639817175,137.0,-3.0615801254,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.1989018836,0.8611970671220954,2.0,149.0,-1.8078601697,151.0,-0.5899435975,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.16684371383333332,0.5704885804493455,3.0,153.0,-0.5516961338,155.0,0.4885875518,158.0,-0.43742255950000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.36262252485,0.09160084314466797,2.0,154.0,-0.2978509475,157.0,-0.4273941022,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.60269699265,0.4232198273474758,2.0,171.0,-0.3034353828,175.0,-0.9019586025,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-3.25652069615,0.6920136664916338,2.0,173.0,-2.7671931399,177.0,-3.7458482524,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333329908391155e-11,1.5789688389562917,3.0,178.0,1.8231215534,182.0,-0.9292651725000001,183.0,-0.8938563808000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.261064440666667,1.7770142140461456,3.0,179.0,-3.2870240755,180.0,-0.20914517100000002,181.0,-3.2870240755,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.20057698564448814,3.0,184.0,-0.23002702960000002,185.0,0.0916297296,186.0,0.1383973,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.6339887353666667,0.2971242672267997,3.0,187.0,0.4661511313,188.0,0.9770517717,189.0,0.4587633031,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8828224662333334,0.5071602064943449,3.0,190.0,-1.1601841984,191.0,-0.29747133340000004,192.0,-1.1908118669,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6466574350666666,0.1206058318457365,3.0,193.0,-0.6816046688,194.0,-0.7459304876,195.0,-0.5124371488,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0796932896,0.30564144733792964,3.0,196.0,-1.2307341931,197.0,-0.7279362030000001,198.0,-1.2804094727,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4424583834333333,0.3972780037187042,3.0,199.0,-0.5571155914,200.0,-0.00046095340000000003,201.0,-0.7697986055,,,,,,,,,,,,,,,,,,,,,,
