,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,Glycolaldehyde__Control,0.0,0.09507827147009552,2.0,129.0,0.0672304905,131.0,-0.0672304905,,,,
52,HNS_protein__Control_ex,1.97758476261356e-16,0.051482617574270084,2.0,132.0,0.0364037080000003,147.0,-0.0364037079999999,,,,
53,HNS_protein__Del_turB_ex,1.6734238930000003,0.0221216447305906,2.0,133.0,1.6890662580000004,134.0,1.657781528,,,,
54,HNS_protein__WT_pCAR1_ex,0.9292825325,0.48475399136296843,2.0,135.0,1.272055367,140.0,0.586509698,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.053678206,0.010629019831189015,2.0,136.0,2.061194058,138.0,2.046162354,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.732391069,0.024034900317999354,2.0,137.0,2.715395828,139.0,2.74938631,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.63707169,0.15384677094660815,2.0,141.0,1.5282855949999998,143.0,1.745857785,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.5927923025,0.37405542774765294,2.0,142.0,2.328295173,146.0,2.857289432,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.0313647575,0.34127539986967825,2.0,144.0,2.272682907,145.0,1.790046608,,,,
60,HNS_protein__WT_Del_turA_ex,1.4155279205000002,0.004973207149984828,2.0,148.0,1.419044509,149.0,1.4120113320000005,,,,
61,Mobile_gene__2737_exp,-9.71445146547012e-17,0.25078089711824963,4.0,150.0,-0.1971990905000002,151.0,-0.2277727844999999,152.0,0.1508227184999997,153.0,0.2741491565
62,Mobile_gene__2737_reg,-0.890522087,0.2361400722696213,4.0,154.0,-1.1707737575,155.0,-0.9679816135,156.0,-0.8085343725,157.0,-0.6147986045000002
63,Mobile_gene__3227_exp,0.11429000149999975,0.2010657106790789,4.0,158.0,0.0176954794999999,159.0,0.0146194454999997,160.0,0.4158402734999997,161.0,0.0090048074999997
64,Mobile_gene__3227_reg,-1.0537103920000002,0.10385327066786323,4.0,162.0,-0.9997258305,163.0,-1.2091992655,164.0,-0.9954143595000002,165.0,-1.0105021125000002
65,Mobile_gene__mfsR_exp,-1.6923410165,1.2648916681284628,2.0,166.0,-0.7979275404999999,167.0,-2.5867544925,,,,
66,Mobile_gene2__Condition1,-0.18583745449999925,0.31852832696930306,2.0,168.0,-0.4110709944999993,169.0,0.0393960855000008,,,,
67,Mobile_gene2__Condition2,6.661338147750939e-16,0.26305135420088044,4.0,170.0,0.3225918325000005,171.0,-0.0095852864999992,172.0,0.0084878295000008,173.0,-0.3214943754999995
68,Muconate__CJ522_fructose,0.9433879416666668,0.2888232645496773,3.0,174.0,0.6098844996666672,175.0,1.1094549906666664,176.0,1.1108243346666669,,
69,Muconate__CJ522_fructose_glucose,-1.0927561989999999,0.6926144792700826,3.0,177.0,-1.8781087063333333,178.0,-0.5691948953333332,179.0,-0.8309649953333329,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.42937212599999963,0.6441194300439176,3.0,180.0,0.3023162396666672,181.0,-0.679613792333333,182.0,-0.9108188253333332,,
71,Muconate__CJ522_glucose_gluconate,-1.251743869,0.18006341938028622,3.0,183.0,-1.4524959233333332,184.0,-1.1982378163333331,185.0,-1.1044978673333334,,
72,Muconate__CJ522_gluconate,-0.04473065366666636,0.10412171873870706,3.0,186.0,-0.0489009973333329,187.0,0.0614135806666666,188.0,-0.1467045443333328,,
73,Muconate__CJ522_glucose,0.4055370280000001,0.35081350527558297,3.0,189.0,0.1723124726666665,190.0,0.8089852266666666,191.0,0.235313384666667,,
74,Muconate__GB032_fructose,1.8229984810000002,0.14807873107980152,3.0,192.0,1.820712697666667,193.0,1.676075873666667,194.0,1.9722068716666667,,
75,Muconate__GB032_fructose_glucose,-1.6354913079999998,0.1411658920743902,3.0,195.0,-1.491359166333333,196.0,-1.6416236743333332,197.0,-1.773491083333333,,
76,Muconate__GB032_fructose_glucose_gluconate,-2.018162021333333,0.48556798082023866,3.0,198.0,-2.288440978333333,199.0,-2.3084496553333334,200.0,-1.457595430333333,,
77,Muconate__GB032_glucose_gluconate,-2.5471625446666666,0.6209717188448246,3.0,201.0,-1.9082227203333333,202.0,-2.584811944333333,203.0,-3.1484529693333334,,
78,Muconate__GB032_gluconate,-1.8498762636666664,0.10251702302684729,3.0,204.0,-1.9643816173333333,205.0,-1.8186261443333331,206.0,-1.766621029333333,,
79,Muconate__GB032_glucose,0.42873699866666676,0.9903691098344121,3.0,207.0,-0.2938024833333328,208.0,1.5576547686666666,209.0,0.0223587106666665,,
80,Muconate__GB045_fructose,-1.1197084936666666,0.18121538921459915,3.0,210.0,-0.9126052473333336,211.0,-1.2491483633333331,212.0,-1.197371870333333,,
81,Muconate__GB045_fructose_glucose,-0.9203304593333335,0.05807977959295723,2.0,213.0,-0.9613990653333336,214.0,-0.8792618533333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.1953123416666664,0.21206054305819455,3.0,215.0,-1.3214303063333332,216.0,-1.314023456333333,217.0,-0.950483262333333,,
83,Muconate__GB045_glucose_gluconate,-1.1827382036666663,0.32803741405779996,3.0,218.0,-1.252788863333333,219.0,-1.470091880333333,220.0,-0.8253338673333328,,
84,Muconate__GB045_gluconate,-0.4539846223333332,0.8505008019041465,3.0,221.0,-1.0565971483333332,222.0,-0.8242401373333328,223.0,0.5188834186666664,,
85,Muconate__GB045_glucose,-0.10632922166666631,0.11863644006637068,3.0,224.0,-0.0306461023333328,225.0,-0.2430578583333327,226.0,-0.0452837043333334,,
86,Muconate__GB062_fructose,-0.5517884666666667,0.25189200471207096,3.0,227.0,-0.2658730913333329,228.0,-0.6484981203333335,229.0,-0.7409941883333335,,
87,Muconate__GB062_fructose_glucose,-0.4367678073333329,0.5615629555924327,3.0,230.0,0.210310833666667,231.0,-0.723977011333333,232.0,-0.7966372443333327,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.1526065079999996,0.2824615658921443,3.0,233.0,-1.1564965163333332,234.0,-0.868220028333333,235.0,-1.433102979333333,,
89,Muconate__GB062_glucose_gluconate,-0.8774464709999998,0.27116432223991604,3.0,236.0,-0.5732809443333329,237.0,-0.9651662873333332,238.0,-1.0938921813333335,,
90,Muconate__GB062_gluconate,-0.6996099066666664,0.37273464235130166,3.0,239.0,-0.2720447473333331,240.0,-0.8707059603333329,241.0,-0.9560790123333334,,
91,Muconate__GB062_glucose,-1.2614159206666664,0.2041488472072623,3.0,242.0,-1.2166454903333332,243.0,-1.4842343123333332,244.0,-1.0833679593333327,,
92,Muconate__KT2440_fructose,-1.3653178289999996,0.4417576048541297,3.0,245.0,-0.9016724633333332,246.0,-1.412954430333333,247.0,-1.781326593333333,,
93,Muconate__KT2440_fructose_glucose,0.7485658413333335,0.3412070071611392,3.0,248.0,0.3618170066666666,249.0,0.8768155636666668,250.0,1.0070649536666672,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.5576975383333336,0.5596705056379931,3.0,251.0,1.8489866946666664,252.0,0.9124590796666672,253.0,1.9116468406666671,,
95,Muconate__KT2440_glucose_gluconate,1.6726551973333337,0.18152947933105443,3.0,254.0,1.865057849666667,255.0,1.6484876576666672,256.0,1.504420084666667,,
96,Muconate__KT2440_gluconate,-0.042753996666666516,0.47050328391337065,3.0,257.0,0.3084127386666671,258.0,-0.5773426333333331,259.0,0.1406679046666665,,
97,Muconate__KT2440_glucose,3.23815048849004e-17,0.14900751118376185,3.0,260.0,0.1716185966666668,261.0,-0.0964644073333333,262.0,-0.0751541893333334,,
98,Multistress__Control,-3.353798720221827e-17,0.02239614755643167,3.0,263.0,0.0068194713333333,264.0,-0.0250131736666667,265.0,0.0181937023333333,,
99,Multistress__NaCl_7min,-0.32331355500000014,0.7864728365989903,3.0,266.0,-1.0640468016666669,268.0,0.5020533053333334,270.0,-0.4079471686666669,,
100,Multistress__NaCl_60min,6.817776367,0.020134684758972853,3.0,267.0,6.808991470333332,269.0,6.803526800333334,271.0,6.840810830333332,,
101,Multistress__Imipenem_7min,-0.6354302150000001,0.4003797284362395,3.0,272.0,-0.2565081536666667,274.0,-1.0542762506666667,276.0,-0.5955062406666669,,
102,Multistress__Imipenem_60min,-1.3707725153333337,2.0105751097480815,3.0,273.0,-3.556646149666667,275.0,0.399570836333333,277.0,-0.955242232666667,,
103,Multistress__H2O2_7min,0.7096811563333332,0.9264824658196525,3.0,278.0,1.7670984563333332,280.0,0.0403622303333333,282.0,0.321582782333333,,
104,Multistress__H2O2_60min,0.45575502866666656,0.55023171059767,3.0,279.0,0.646378684333333,281.0,-0.1644395496666666,283.0,0.8853259513333334,,
105,Myristic_acid__Control,1.1102230246251565e-16,0.5574030975412356,3.0,284.0,-0.6415870113333333,285.0,0.2763773676666667,286.0,0.3652096436666669,,
106,Myristic_acid__Myristic_acid,-1.034849366,0.5790558030106336,3.0,287.0,-1.7028725523333332,288.0,-0.6760508833333332,289.0,-0.7256246623333332,,
107,Phase__WT_Tr,1.9920743115000001,2.210933787698133,4.0,290.0,0.4078180525000001,291.0,-0.2267141885000001,294.0,3.9040757025,295.0,3.8831176795
108,Phase__WT_Ex,0.0,0.1587846991250661,2.0,292.0,-0.1122777374999999,293.0,0.1122777374999999,,,,
109,Phase__WT_St,1.5923926135000002,1.2331691919808578,2.0,296.0,2.4643749115,297.0,0.7204103155000001,,,,
110,RelA__Control,-6.013708050052932e-16,0.19657886826016127,3.0,298.0,0.0870502223333327,299.0,0.1380236303333326,300.0,-0.2250738526666671,,
111,RelA__Del_relA,-0.7325829180000004,0.4694787402902595,3.0,301.0,-1.0067943896666671,302.0,-1.000466489666667,303.0,-0.1904878746666671,,
112,RelA__Del_relA_lignin,0.022671217999999566,0.26017931781344344,3.0,304.0,0.1675352793333324,305.0,0.1781735643333331,306.0,-0.2776951896666668,,
113,Zn__Zn_ion,-0.19953787333333395,0.01756456148692104,3.0,307.0,-0.1845777836666675,308.0,-0.2188779606666671,309.0,-0.1951578756666672,,
114,Zn__Control,-6.036837696399289e-16,0.17924834297144732,3.0,310.0,-0.1888829036666672,311.0,0.1677381433333327,312.0,0.0211447603333327,,
115,ZnO__Control,0.0,0.7006187321081583,2.0,313.0,0.4954122564999998,314.0,-0.4954122564999998,,,,
116,ZnO__Nano,0.23575899316666685,0.34536099939061954,3.0,315.0,0.4312900654999998,316.0,0.4389916625000003,317.0,-0.1630047484999996,,
117,ZnO__Zn_ion,0.14305738016666647,0.5135476865231595,3.0,318.0,0.3759134844999998,319.0,0.4989266414999997,320.0,-0.4456679855000001,,
